# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 20.154319 30.082060 61.482798 0.679050 1.173825 1.497668
200 29.268042 23.701543 29.268042 0.639475 0.904922 1.128691
300 17.204891 18.727039 20.085227 0.620662 0.891997 1.037042
400 14.879768 16.627630 17.693328 0.615253 0.853178 1.016608
500 13.065879 14.407665 15.360317 0.701784 0.890955 1.028415
600 12.556551 13.138230 13.692067 0.756977 0.901915 0.991993
700 12.135876 12.555089 12.825070 0.745275 0.865532 0.954097
800 11.820223 12.027212 12.263639 0.731598 0.797020 0.939133
900 11.509808 11.781438 11.891525 0.749582 0.803663 0.939133
1000 11.487082 11.574701 11.677803 0.770777 0.797810 0.805035
1100 11.480187 11.494070 11.509808 0.794535 0.799142 0.804033
1200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
1300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
1400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
1500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
1600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
1700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
1800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
1900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
2900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
3900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
4900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
5900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
6900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
7900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
8900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
9900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
10900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
11900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12700 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12800 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
12900 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
13000 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
13100 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
13200 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
13300 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
13400 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
13500 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
13600 11.480187 11.480187 11.480187 0.796401 0.796401 0.796401
