# generation power_min power_avg power_max util_min util_avg util_max
1 12.744498 14.103240 15.910951 0.076628 0.106383 0.145230
100 11.648456 12.866333 13.493652 0.053482 0.079735 0.093182
200 11.137157 11.744329 12.277205 0.042153 0.055361 0.067055
300 10.967409 11.233189 11.303126 0.038562 0.044229 0.045733
400 10.967409 11.091527 11.137157 0.038562 0.041198 0.042153
500 10.841093 10.947198 10.967409 0.035828 0.038124 0.038562
600 10.841093 10.846145 10.967409 0.035828 0.035937 0.038562
700 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
800 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
900 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1000 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1100 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1200 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1300 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1400 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1500 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1600 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1700 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1800 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
1900 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2000 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2100 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2200 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2300 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2400 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2500 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2600 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2700 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2800 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
2900 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3000 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3100 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3200 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3300 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3400 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3500 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3600 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3700 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3800 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
3900 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4000 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4100 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4200 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4300 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4400 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4500 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4600 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4700 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4800 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
4900 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5000 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5100 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5200 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5300 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5400 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5500 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5600 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5700 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5800 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
5900 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6000 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6100 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6200 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6300 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6400 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6500 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6600 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6700 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6800 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
6900 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7000 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7100 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7200 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7300 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7400 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7500 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7600 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7700 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7800 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
7900 10.841093 10.841093 10.841093 0.035828 0.035828 0.035828
