# generation power_min power_avg power_max util_min util_avg util_max
1 6.384307 7.730573 9.274177 0.309763 0.450910 0.679415
100 4.912297 6.173488 6.958774 0.278722 0.423118 0.593263
200 4.275324 4.957283 5.487031 0.276474 0.394002 0.570189
300 3.767714 4.352611 4.637319 0.233779 0.322082 0.466993
400 3.451448 3.819752 4.107117 0.195063 0.312630 0.437470
500 3.141105 3.410287 3.594111 0.188194 0.304749 0.374727
600 2.885006 3.135426 3.250904 0.180358 0.286448 0.349921
700 2.675322 2.891994 3.024167 0.145759 0.210504 0.296258
800 2.672131 2.716383 2.820981 0.145759 0.190152 0.228423
900 2.671064 2.672809 2.673102 0.198761 0.199017 0.199357
1000 2.671064 2.671271 2.672131 0.198761 0.199191 0.199357
1100 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
1200 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
1300 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
1400 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
1500 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
1600 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
1700 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
1800 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
1900 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2000 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2100 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2200 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2300 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2400 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2500 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2600 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2700 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2800 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
2900 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3000 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3100 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3200 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3300 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3400 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3500 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3600 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3700 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3800 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
3900 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4000 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4100 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4200 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4300 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4400 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4500 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4600 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4700 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4800 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
4900 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
5000 2.671064 2.671064 2.671064 0.199357 0.199357 0.199357
