# generation power_min power_avg power_max util_min util_avg util_max
1 47.801430 48.483577 49.566797 0.880767 0.909747 0.935824
10 47.801430 48.400498 48.924918 0.890244 0.912422 0.935824
20 47.566296 48.315256 48.738704 0.896032 0.915250 0.939078
30 47.566296 48.245857 48.603227 0.899801 0.916938 0.939078
40 47.542812 48.167930 48.552285 0.899801 0.919250 0.942064
50 47.496949 48.091588 48.471892 0.899801 0.921140 0.942064
60 47.459379 48.025331 48.418113 0.903746 0.923033 0.944110
70 47.431396 47.958054 48.338280 0.904783 0.925325 0.944110
80 47.431396 47.893346 48.282524 0.904783 0.926858 0.944110
90 47.321344 47.826526 48.189558 0.904783 0.928421 0.946706
100 47.266623 47.758222 48.112212 0.904783 0.930258 0.947056
110 47.219140 47.690002 48.012123 0.910790 0.932556 0.949808
120 47.190620 47.633302 47.958364 0.915999 0.934147 0.949808
130 47.190620 47.581397 47.892620 0.915999 0.935509 0.949808
140 47.054247 47.519282 47.805961 0.924357 0.937757 0.953353
150 47.054247 47.464723 47.770487 0.924357 0.939575 0.953353
160 47.054247 47.416756 47.705965 0.926373 0.941040 0.953353
170 47.042039 47.364316 47.648834 0.928477 0.942416 0.955130
180 47.042039 47.317469 47.600399 0.928477 0.944072 0.955867
190 47.039330 47.271097 47.528670 0.928818 0.945660 0.955867
200 46.876245 47.226241 47.478607 0.928818 0.946858 0.955867
210 46.876245 47.188864 47.423611 0.932805 0.948023 0.955867
220 46.876245 47.152308 47.348173 0.937345 0.949261 0.957065
230 46.876245 47.117586 47.299461 0.937345 0.949941 0.957065
240 46.876245 47.085806 47.262178 0.937345 0.950847 0.957065
250 46.874110 47.056081 47.227492 0.937345 0.951573 0.957590
260 46.738410 47.026322 47.185341 0.946907 0.952437 0.963948
270 46.738410 47.002612 47.121005 0.947630 0.952933 0.963948
280 46.708898 46.979613 47.118382 0.948843 0.953295 0.963948
290 46.708898 46.953333 47.078003 0.948843 0.953931 0.963948
300 46.708898 46.932148 47.050669 0.948843 0.954433 0.963948
310 46.708898 46.909844 47.042039 0.948843 0.955137 0.963948
320 46.708898 46.888941 47.028888 0.948843 0.955594 0.963948
330 46.708898 46.869055 46.995454 0.949565 0.956062 0.963948
340 46.702751 46.848750 46.963915 0.951774 0.956542 0.963948
350 46.697674 46.827140 46.942085 0.952607 0.957201 0.963948
360 46.668813 46.810610 46.876245 0.953591 0.957623 0.963948
370 46.668813 46.799304 46.876245 0.953591 0.958219 0.963948
