# generation power_min power_avg power_max util_min util_avg util_max
1 44.589956 44.589956 44.589956 1.348089 1.481721 1.499787
10 44.271838 24.340234 44.271838 0.999216 1.464348 1.499787
20 44.170793 24.891466 44.170793 0.676436 1.423392 1.499607
30 44.086989 24.195288 44.086989 0.676436 1.390910 1.499607
40 44.086989 24.195288 44.086989 0.676436 1.369960 1.499607
50 43.357673 23.761703 43.357673 0.676436 1.334618 1.499607
60 42.840300 23.050514 42.840300 0.676436 1.293542 1.499607
70 42.840300 22.716632 42.840300 0.676436 1.246972 1.499607
80 41.632626 21.973560 41.632626 0.676436 1.190981 1.499607
90 37.509298 21.645569 37.509298 0.676436 1.145111 1.499607
100 36.974683 21.032288 36.974683 0.580484 1.095986 1.499607
110 15.278422 20.541894 34.362886 0.580484 1.046004 1.499607
120 15.278422 20.011612 26.257767 0.580484 1.004085 1.492902
130 15.061437 19.645425 26.257767 0.580484 0.953905 1.492902
140 15.013607 19.427120 25.830942 0.580484 0.919079 1.390491
150 15.013607 19.110046 24.340234 0.580484 0.892792 1.390491
160 15.013607 18.549135 22.358196 0.580484 0.879090 1.199923
170 21.635921 18.054691 21.635921 0.580484 0.864095 1.113955
180 14.555745 17.609575 20.874668 0.580484 0.850646 1.071651
190 14.555745 17.219380 20.175431 0.580484 0.837954 1.069393
200 14.461559 16.805599 19.379947 0.580484 0.827830 1.058239
210 14.461559 16.506394 18.695293 0.562246 0.814154 1.058239
220 14.295996 16.172649 18.229426 0.562246 0.797865 1.058239
230 13.773139 15.867720 17.813049 0.562246 0.791091 1.058239
240 13.564742 15.555146 17.337108 0.562246 0.785134 1.058239
250 13.452485 15.311903 17.014952 0.561069 0.771633 1.058239
260 13.252913 15.075169 16.495669 0.537192 0.760095 1.058239
270 13.018494 14.818023 16.155680 0.537192 0.748639 0.990406
280 12.950614 14.599072 15.791866 0.537192 0.740997 0.990406
290 12.814979 14.401315 15.555860 0.537192 0.741788 0.972022
300 12.322088 14.193223 15.267852 0.537192 0.743908 0.972022
310 12.049083 14.013652 15.032501 0.537192 0.738887 0.972022
320 12.049083 13.832947 14.877555 0.534850 0.739896 0.936240
330 12.049083 13.642894 14.654720 0.534850 0.739772 0.936240
340 11.695249 13.446758 14.466521 0.534850 0.737787 0.936240
350 11.537044 13.241967 14.326810 0.534850 0.737327 0.888882
360 11.529741 13.044942 14.082153 0.534850 0.735808 0.888882
370 11.386678 12.840819 13.896462 0.534850 0.735280 0.888882
380 11.186448 12.657810 13.619655 0.534850 0.736916 0.888882
390 10.929561 12.471047 13.450135 0.588736 0.734864 0.888882
400 10.929561 12.308956 13.259961 0.543106 0.730058 0.870845
410 10.929561 12.141346 13.067685 0.543106 0.733290 0.870845
420 10.336569 11.961056 12.945613 0.543106 0.730892 0.870845
430 10.336569 11.798732 12.812943 0.543106 0.726896 0.870845
440 10.336569 11.654949 12.529591 0.543106 0.730919 0.870845
450 10.102048 11.496517 12.259900 0.543106 0.726585 0.837028
460 10.102048 11.357544 12.100985 0.609783 0.727591 0.837028
470 10.011625 11.226317 12.049083 0.609783 0.720525 0.837028
480 10.011625 11.098292 11.820639 0.620302 0.718699 0.837028
490 9.796086 10.959730 11.649126 0.619130 0.713453 0.837028
500 9.796086 10.830576 11.457432 0.619130 0.708270 0.837028
510 9.390305 10.705827 11.423076 0.583887 0.701580 0.837028
520 9.390305 10.587322 11.284819 0.559768 0.696459 0.837028
530 9.382119 10.454386 11.197470 0.559768 0.689867 0.820205
540 9.382119 10.321187 11.063090 0.555849 0.680399 0.820205
550 9.246735 10.192886 10.817441 0.555018 0.678337 0.804484
560 9.246735 10.081339 10.753933 0.555018 0.671307 0.804484
570 9.246735 9.974373 10.637633 0.550659 0.663231 0.804484
580 9.164786 9.861181 10.495960 0.550659 0.658694 0.804484
590 9.164592 9.757844 10.334595 0.550659 0.655541 0.804484
600 9.164592 9.669807 10.190673 0.550659 0.649386 0.790619
610 9.164592 9.580725 10.147231 0.550659 0.650103 0.790619
620 9.164592 9.499011 10.006054 0.550659 0.642509 0.766190
630 9.059674 9.426333 9.832161 0.550659 0.645491 0.766190
640 8.840198 9.362226 9.754135 0.550659 0.649770 0.766190
650 8.840198 9.306469 9.640013 0.550659 0.650297 0.766190
660 8.840198 9.256067 9.580666 0.550659 0.656415 0.766190
670 8.840198 9.219675 9.390305 0.576337 0.663378 0.766190
680 8.840198 9.193426 9.382119 0.576337 0.667256 0.766190
690 8.840198 9.165540 9.312729 0.587988 0.667191 0.766190
700 8.840198 9.144607 9.250391 0.587988 0.662298 0.733575
710 8.840198 9.123005 9.246735 0.587988 0.657929 0.733575
720 8.840198 9.102109 9.199960 0.589131 0.662156 0.733575
730 8.840198 9.082543 9.185093 0.590607 0.666518 0.733575
740 8.840198 9.061654 9.164592 0.611536 0.667627 0.733575
750 8.761371 9.041038 9.164592 0.611536 0.668834 0.746561
760 8.761371 9.018075 9.164592 0.611536 0.669541 0.746561
770 8.678673 8.994760 9.132672 0.611536 0.669885 0.746561
780 8.678673 8.978388 9.062349 0.612855 0.670076 0.746561
790 8.678673 8.958123 9.059674 0.612855 0.670155 0.746561
800 8.678673 8.942369 9.044240 0.612855 0.672463 0.746561
810 8.669679 8.923766 8.994391 0.646166 0.672838 0.746561
820 8.669679 8.907966 8.994391 0.645589 0.673296 0.746561
830 8.669679 8.887542 8.993671 0.645589 0.672888 0.746561
840 8.669679 8.863211 8.983327 0.645589 0.669605 0.746561
850 8.669679 8.839585 8.983327 0.645589 0.671257 0.746561
860 8.669679 8.814527 8.983327 0.645589 0.671220 0.746561
870 8.669679 8.787366 8.914243 0.645589 0.670737 0.697345
880 8.602326 8.764366 8.914243 0.645589 0.668496 0.697345
890 8.602326 8.743493 8.905249 0.645589 0.666916 0.697345
900 8.602326 8.725599 8.840198 0.645589 0.667436 0.683413
910 8.593839 8.709235 8.771715 0.645589 0.670195 0.683413
920 8.593839 8.700088 8.761371 0.645589 0.671070 0.684156
930 8.593332 8.687793 8.759327 0.645589 0.673945 0.684156
940 8.593332 8.678548 8.750308 0.645589 0.676924 0.684156
950 8.593332 8.668750 8.741035 0.645589 0.680335 0.684156
960 8.593332 8.662459 8.681223 0.645589 0.680973 0.684156
970 8.593332 8.658558 8.681223 0.645589 0.680838 0.684156
980 8.593332 8.654668 8.681223 0.645589 0.680776 0.684156
990 8.593332 8.647531 8.681223 0.645589 0.680716 0.684156
1000 8.593053 8.640393 8.681223 0.645589 0.680679 0.684255
1010 8.593053 8.632452 8.678673 0.674403 0.681545 0.684255
1020 8.593053 8.624878 8.672735 0.674580 0.681991 0.684255
1030 8.584060 8.616795 8.672735 0.674580 0.682000 0.684389
1040 8.584060 8.608860 8.672229 0.674580 0.681990 0.684389
1050 8.584060 8.601012 8.669679 0.674580 0.682417 0.684389
1060 8.584060 8.594028 8.602326 0.682837 0.683198 0.684389
1070 8.584060 8.592898 8.597883 0.682880 0.683270 0.684732
1080 8.584060 8.592523 8.593839 0.683014 0.683298 0.684732
1090 8.584060 8.592298 8.593332 0.683014 0.683295 0.684732
1100 8.583295 8.591726 8.593332 0.683014 0.683387 0.684987
1110 8.583295 8.591240 8.593332 0.683014 0.683472 0.684987
1120 8.583295 8.590487 8.593332 0.683014 0.683596 0.684987
1130 8.583295 8.589831 8.593332 0.683014 0.683695 0.684987
1140 8.583295 8.589078 8.593332 0.683014 0.683818 0.684987
1150 8.583295 8.588143 8.593332 0.683014 0.683956 0.684987
1160 8.583295 8.587201 8.593332 0.683014 0.684101 0.684987
1170 8.583295 8.586251 8.593332 0.683014 0.684253 0.684987
1180 8.583295 8.585327 8.593053 0.683668 0.684318 0.684987
1190 8.583295 8.584432 8.592567 0.683668 0.684396 0.684987
1200 8.583295 8.583937 8.584060 0.684333 0.684438 0.684987
1210 8.583295 8.583914 8.584060 0.684333 0.684457 0.684987
1220 8.583295 8.583853 8.584060 0.684333 0.684510 0.684987
