# generation power_min power_avg power_max util_min util_avg util_max
1 44.412273 44.412273 44.412273 1.197388 1.467775 1.499894
10 44.066137 26.407521 44.066137 0.798242 1.439751 1.499894
20 44.066137 25.309357 44.066137 0.798242 1.409624 1.499894
30 43.886852 24.426815 43.886852 0.775412 1.373745 1.499894
40 44.327988 22.612968 44.327988 0.775412 1.335270 1.499894
50 44.327988 21.061081 44.327988 0.737135 1.291404 1.499894
60 44.327988 20.594268 44.327988 0.737135 1.244429 1.499753
70 44.327988 20.125222 44.327988 0.737135 1.193893 1.499736
80 44.327988 19.912820 44.327988 0.737135 1.153745 1.499736
90 41.004478 19.551172 41.004478 0.737135 1.112755 1.499736
100 31.618886 19.124430 31.618886 0.703673 1.069812 1.488422
110 26.555837 18.619377 26.555837 0.695900 1.021785 1.486732
120 13.468989 18.271560 26.555837 0.695900 0.980200 1.383320
130 13.468989 17.805042 24.507234 0.673629 0.954759 1.292712
140 13.468989 17.166351 22.066484 0.573408 0.926680 1.292712
150 13.468989 16.555145 20.766148 0.573408 0.905412 1.292712
160 13.355855 15.948126 19.470901 0.573408 0.896458 1.153423
170 12.352615 15.488188 18.770433 0.539651 0.873825 1.090187
180 12.017758 15.125634 17.533243 0.539651 0.861209 1.090187
190 11.019898 14.701662 17.061564 0.539651 0.850287 1.031438
200 11.019898 14.275974 16.398000 0.539651 0.838787 1.031438
210 11.019898 13.959024 16.014838 0.539651 0.828796 1.031438
220 11.019898 13.684978 15.605733 0.513301 0.820411 1.031438
230 11.019898 13.356537 15.140090 0.513301 0.804009 1.031438
240 10.788528 13.075224 14.807352 0.513301 0.797484 1.030126
250 10.232557 12.766413 14.463090 0.513301 0.792178 1.030126
260 10.232557 12.519870 14.009784 0.513301 0.782345 0.988493
270 9.671880 12.251012 13.730037 0.513301 0.780624 0.999071
280 9.671880 11.945664 13.468989 0.513301 0.775373 0.999071
290 9.367443 11.633946 13.265614 0.513301 0.775075 0.999071
300 9.151133 11.345368 13.031656 0.513301 0.773519 0.999071
310 8.899128 11.057469 12.854927 0.513301 0.768832 0.999071
320 8.584074 10.779771 12.356823 0.513301 0.769441 0.999071
330 8.584074 10.554094 11.877177 0.542038 0.769839 0.999071
340 8.584074 10.366599 11.613092 0.547921 0.767620 0.994386
350 8.584074 10.142872 11.272407 0.569977 0.765022 0.994386
360 8.379299 9.925787 11.059407 0.569977 0.752101 0.994386
370 8.166201 9.718455 10.892656 0.590308 0.753390 0.994386
380 8.148484 9.531581 10.500065 0.506552 0.737731 0.980007
390 7.848981 9.347103 10.331982 0.506552 0.728827 0.980007
400 7.848981 9.163503 10.175840 0.458345 0.709134 0.902963
410 7.737690 8.977292 9.991761 0.458345 0.699879 0.902963
420 7.632412 8.820666 9.736186 0.458345 0.695423 0.902963
430 7.165173 8.635244 9.521040 0.458345 0.684380 0.847662
440 7.165173 8.491636 9.367443 0.458345 0.678312 0.820465
450 7.165173 8.365754 9.187209 0.458345 0.672254 0.820465
460 7.165173 8.239979 8.948816 0.458345 0.658905 0.820465
470 7.165173 8.114930 8.808353 0.458345 0.651651 0.820465
480 7.165173 7.987567 8.649386 0.458345 0.650020 0.820465
490 7.165173 7.892366 8.488156 0.458345 0.651036 0.820465
500 7.090183 7.782494 8.357977 0.458345 0.644100 0.820465
510 7.011253 7.676106 8.256014 0.458345 0.637977 0.740532
520 6.704511 7.564360 8.081008 0.488747 0.638023 0.737988
530 6.659465 7.456241 7.987155 0.488747 0.637772 0.737988
540 6.659465 7.363679 7.913900 0.488747 0.639752 0.737988
550 6.659465 7.278925 7.798171 0.488747 0.638633 0.737988
560 6.549071 7.180754 7.716962 0.488747 0.638357 0.737988
570 6.428944 7.091161 7.559719 0.488747 0.641435 0.731938
580 6.428944 7.007186 7.451167 0.488747 0.641171 0.731938
590 6.428944 6.932597 7.398232 0.488747 0.643597 0.731938
600 6.392357 6.865188 7.296408 0.524005 0.646291 0.731938
610 6.324356 6.801046 7.162413 0.524005 0.648472 0.731938
620 6.223296 6.744120 7.090183 0.592862 0.649918 0.731938
630 6.223296 6.689242 6.978587 0.592862 0.650456 0.731938
640 6.223296 6.640613 6.907632 0.592862 0.654261 0.731938
650 6.223296 6.593381 6.876716 0.600805 0.657871 0.720239
660 6.169451 6.543462 6.849285 0.600805 0.660486 0.720239
670 6.094637 6.491070 6.776769 0.600805 0.661754 0.720239
680 6.041219 6.442376 6.688707 0.600805 0.663398 0.720233
690 6.041219 6.401864 6.638616 0.600805 0.664878 0.720233
700 5.916773 6.357627 6.549071 0.631945 0.668308 0.720233
710 5.916773 6.319319 6.532593 0.631945 0.667851 0.720233
720 5.834381 6.277083 6.505946 0.631945 0.670695 0.720233
730 5.834381 6.235248 6.479051 0.631945 0.672687 0.720233
740 5.834381 6.197453 6.392357 0.631945 0.673271 0.717790
750 5.830054 6.164756 6.392357 0.631945 0.672864 0.717790
760 5.830054 6.127505 6.324356 0.631945 0.674604 0.707036
770 5.830054 6.088713 6.289823 0.642538 0.675497 0.707036
780 5.745378 6.050357 6.223296 0.642538 0.677745 0.707036
790 5.745378 6.018085 6.203354 0.644843 0.678016 0.707036
800 5.743931 5.984178 6.169451 0.647866 0.681469 0.707036
810 5.656517 5.952044 6.132247 0.647866 0.682818 0.707293
820 5.656517 5.923210 6.094637 0.647866 0.682897 0.707293
830 5.656517 5.891157 6.088119 0.647866 0.682842 0.707293
840 5.656517 5.863354 6.057652 0.647866 0.682704 0.707293
850 5.652190 5.832230 6.018684 0.647866 0.681978 0.707293
860 5.652190 5.809899 5.916773 0.647866 0.681246 0.707293
870 5.652190 5.793571 5.910255 0.676253 0.681460 0.707293
880 5.652190 5.775151 5.851060 0.676253 0.680096 0.707293
890 5.652190 5.765720 5.834381 0.676253 0.679762 0.681580
