# generation power_min power_avg power_max util_min util_avg util_max
1 46.138046 46.138046 46.138046 1.433847 1.486433 1.499643
10 47.136399 47.136399 47.136399 1.213655 1.474003 1.499643
20 47.854502 47.854502 47.854502 1.112921 1.456005 1.499455
30 47.854502 47.854502 47.854502 1.112921 1.445942 1.499455
40 47.854502 47.854502 47.854502 1.112921 1.431035 1.499455
50 47.854502 47.854502 47.854502 1.110418 1.411336 1.499455
60 48.261850 48.261850 48.261850 1.078511 1.386249 1.499455
70 48.261850 48.261850 48.261850 1.078511 1.361569 1.499455
80 49.205995 49.205995 49.205995 1.014416 1.330265 1.498315
90 49.205995 49.205995 49.205995 1.014416 1.301870 1.498315
100 49.205995 49.205995 49.205995 1.014416 1.269127 1.466658
110 50.197971 50.045662 50.197971 0.956105 1.233859 1.431527
120 50.197971 49.843914 50.197971 0.956105 1.199329 1.385387
130 50.197971 49.906910 50.197971 0.956105 1.166405 1.341702
140 50.197971 49.952758 50.197971 0.956105 1.136239 1.341702
150 50.197971 49.944277 50.197971 0.956105 1.109320 1.290291
160 50.197971 49.879468 50.197971 0.956105 1.082662 1.246266
170 50.197971 49.818998 50.197971 0.956105 1.061077 1.204348
180 50.197971 49.770344 50.197971 0.956105 1.041230 1.139771
190 50.197971 49.748363 50.197971 0.956105 1.028096 1.112921
200 50.197971 49.724357 50.197971 0.956105 1.016508 1.098172
210 50.197971 49.691683 50.197971 0.955786 1.007033 1.094838
220 50.197971 49.645370 50.197971 0.955786 0.997611 1.069368
230 50.197971 49.597726 50.197971 0.955786 0.990725 1.048158
240 50.197971 49.550386 50.197971 0.955786 0.986133 1.017789
250 50.197971 49.466636 50.197971 0.955786 0.987754 1.017616
260 49.858242 49.374111 49.858242 0.960684 0.990305 1.009227
270 49.707194 49.287456 49.707194 0.970623 0.992631 1.009227
280 49.615052 49.217789 49.615052 0.970623 0.993000 1.009227
290 49.481128 49.171021 49.481128 0.975916 0.993995 1.009227
300 49.440830 49.136369 49.440830 0.977654 0.993910 1.009227
310 49.392075 49.082879 49.392075 0.980371 0.994823 1.004582
320 49.293024 49.031012 49.293024 0.980371 0.995398 1.004582
330 49.226186 48.988506 49.226186 0.980371 0.995845 1.004582
340 49.160583 48.963668 49.160583 0.984854 0.996314 1.004582
350 49.115632 48.928583 49.115632 0.989834 0.997013 1.004582
360 49.038368 48.899361 49.038368 0.990203 0.997416 1.004582
370 48.993438 48.884146 48.993438 0.993234 0.997537 1.004582
380 48.993438 48.866513 48.993438 0.993234 0.997986 1.004582
390 48.980355 48.846939 48.980355 0.993234 0.998274 1.004582
