# generation power_min power_avg power_max util_min util_avg util_max
1 24.407259 29.052184 37.563288 0.366705 0.478643 0.671254
10 24.407259 28.426337 32.434883 0.366705 0.465934 0.547719
20 24.407259 27.875535 30.855270 0.366705 0.455355 0.539678
30 23.268091 27.324060 30.179130 0.359310 0.442667 0.521712
40 23.268091 26.850450 29.425313 0.359310 0.432803 0.494990
50 21.487415 26.342406 29.039808 0.315505 0.423164 0.494990
60 21.188961 25.797358 28.602890 0.294479 0.412196 0.479991
70 19.636274 25.249500 27.798616 0.273410 0.401468 0.456476
80 17.267901 24.687832 27.282737 0.230720 0.389324 0.455868
90 17.267901 24.228277 26.909917 0.230720 0.378399 0.450586
100 17.267901 23.703221 26.452325 0.230720 0.367299 0.441062
110 17.267901 23.156913 25.904635 0.230720 0.354397 0.433961
120 17.267901 22.631171 25.403919 0.223187 0.342604 0.428042
130 17.267901 22.170485 24.941542 0.223187 0.331597 0.404990
140 17.267901 21.645097 24.552745 0.222347 0.320008 0.401018
150 16.135283 21.161864 24.027112 0.201947 0.309037 0.386220
160 16.135283 20.672047 23.164784 0.201947 0.298247 0.377114
170 14.988551 20.151907 22.615201 0.170509 0.286476 0.377114
180 14.988551 19.684286 22.153924 0.170509 0.276068 0.355390
190 14.988551 19.201214 21.807175 0.166725 0.265519 0.338390
200 14.576058 18.687030 21.265543 0.166725 0.254416 0.318840
210 14.440336 18.255239 21.000936 0.163467 0.245636 0.318840
220 14.141626 17.759870 20.487758 0.155686 0.235495 0.304177
230 14.141626 17.301997 20.048432 0.155686 0.225607 0.288353
240 13.865991 16.836854 19.616781 0.155686 0.216130 0.286949
250 13.195679 16.364510 19.132063 0.146944 0.206897 0.267576
260 12.743665 15.935321 18.391993 0.136329 0.198475 0.249328
270 12.743665 15.542796 17.824963 0.136329 0.190767 0.240088
280 12.418483 15.153685 17.256810 0.132414 0.183102 0.237905
290 12.418483 14.837307 16.923611 0.132414 0.176897 0.237905
300 12.289984 14.481647 16.552920 0.132301 0.169922 0.219081
310 12.289984 14.161197 16.145630 0.132301 0.164092 0.217068
320 12.289984 13.890071 15.470102 0.132301 0.159304 0.190347
330 12.289984 13.673422 14.950177 0.132301 0.156023 0.183518
340 12.088269 13.437677 14.604991 0.131719 0.152262 0.180913
350 11.713096 13.234017 14.417743 0.131414 0.148862 0.180913
360 11.632442 13.028275 14.144957 0.126667 0.145404 0.174960
370 11.632442 12.858381 13.987200 0.124754 0.142918 0.174960
380 11.486176 12.651549 13.772714 0.124754 0.139717 0.164615
390 11.486176 12.502826 13.298992 0.124754 0.137656 0.164615
400 11.486176 12.378847 13.099887 0.121383 0.136125 0.152521
410 11.359429 12.252857 12.945332 0.121383 0.134471 0.147098
420 11.359429 12.141470 12.822561 0.121383 0.133637 0.147098
430 11.345323 12.034311 12.724476 0.116365 0.132605 0.147098
440 11.279292 11.929926 12.632911 0.116365 0.131267 0.147098
450 11.279292 11.824678 12.418483 0.116365 0.129868 0.140756
460 11.279292 11.743363 12.223072 0.116365 0.128691 0.140756
470 11.156745 11.665375 12.104859 0.111081 0.127564 0.140756
480 11.052938 11.589844 12.041908 0.111081 0.126496 0.140756
490 10.953875 11.511456 11.929114 0.111081 0.125055 0.138461
500 10.939824 11.444540 11.777666 0.111081 0.123708 0.131414
510 10.761925 11.371898 11.670975 0.111081 0.122620 0.131414
520 10.761925 11.315107 11.628781 0.111081 0.121436 0.131414
530 10.761925 11.269343 11.591390 0.111081 0.120532 0.131414
540 10.761925 11.211146 11.546674 0.111081 0.119187 0.131262
550 10.761925 11.160041 11.486176 0.111081 0.118164 0.128585
560 10.682405 11.099823 11.417137 0.111081 0.117185 0.126667
570 10.682405 11.051365 11.359429 0.111081 0.116245 0.126307
580 10.682405 11.004802 11.315726 0.111081 0.115359 0.126307
590 10.682405 10.953752 11.279292 0.111081 0.114814 0.126307
600 10.682405 10.913798 11.132283 0.111081 0.114600 0.123839
610 10.593928 10.881434 11.052938 0.111081 0.114204 0.116365
