# generation power_min power_avg power_max util_min util_avg util_max
1 9.578566 12.357755 20.987349 0.775527 1.124410 1.499929
100 7.609655 10.004226 11.852907 0.645591 0.882978 1.075089
200 6.312481 7.664842 8.637647 0.602365 0.838594 1.048801
300 5.165945 6.151905 6.883773 0.535789 0.782585 0.990067
400 4.519359 5.080616 5.625267 0.404765 0.587601 0.908307
500 3.987352 4.439889 4.725484 0.401913 0.457057 0.624302
600 3.716245 3.984268 4.229580 0.402949 0.433313 0.507953
700 3.492245 3.692674 3.825071 0.405620 0.423026 0.507953
800 3.477966 3.511505 3.522569 0.407981 0.411357 0.426801
900 3.477966 3.483343 3.513319 0.409068 0.424887 0.426835
1000 3.473965 3.477862 3.477966 0.426801 0.426823 0.427242
1100 3.473965 3.476136 3.477966 0.426801 0.427047 0.427242
1200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
1300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
1400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
1500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
1600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
1700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
1800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
1900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
2900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
3900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
4900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
5900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
6900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
7900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
8900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
9900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
10900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
11900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
12900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
13900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
14900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
15900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
16900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17600 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17700 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17800 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
17900 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
18000 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
18100 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
18200 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
18300 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
18400 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
18500 3.473965 3.473965 3.473965 0.427242 0.427242 0.427242
