# generation power_min power_avg power_max util_min util_avg util_max
1 9.969422 10.905164 12.405904 0.103411 0.106613 0.109199
10 9.969422 10.782510 11.557628 0.104768 0.106932 0.109452
20 9.478201 10.648173 11.277514 0.104768 0.107310 0.110201
30 9.478201 10.538832 11.083345 0.105819 0.107622 0.110201
40 9.249857 10.434790 10.994173 0.105927 0.107892 0.110240
50 9.249857 10.337541 10.877015 0.106003 0.108183 0.110528
60 9.246671 10.234475 10.768872 0.106241 0.108434 0.111444
70 9.246671 10.140349 10.659094 0.106742 0.108686 0.111444
80 9.246671 10.051517 10.600749 0.106853 0.108932 0.111444
90 8.729875 9.930519 10.477667 0.107346 0.109272 0.111801
100 8.729875 9.836949 10.356372 0.107493 0.109563 0.111992
110 8.729875 9.747861 10.252772 0.108246 0.109807 0.111992
120 8.729875 9.662744 10.166571 0.108246 0.110019 0.111992
130 8.729875 9.562798 10.092839 0.108246 0.110223 0.111992
140 8.705126 9.468365 10.020476 0.108643 0.110466 0.112156
150 8.665891 9.366648 9.957117 0.108643 0.110675 0.112156
160 8.665891 9.279343 9.823902 0.108885 0.110913 0.112156
170 8.665891 9.199163 9.724643 0.109411 0.111107 0.112157
180 8.454295 9.112117 9.522026 0.109819 0.111272 0.112405
190 8.454295 9.051302 9.420985 0.109919 0.111387 0.112405
200 8.454295 8.982059 9.311956 0.110240 0.111525 0.112518
210 8.416705 8.921139 9.246671 0.110534 0.111667 0.112864
220 8.416705 8.865689 9.138794 0.110592 0.111774 0.112864
230 8.416705 8.817192 9.120164 0.110808 0.111810 0.112864
240 8.416705 8.768466 9.085498 0.110808 0.111877 0.112864
250 8.141125 8.712220 9.035634 0.110916 0.112011 0.113430
260 8.141125 8.666802 8.973778 0.111022 0.112102 0.113430
270 8.141125 8.625578 8.795290 0.111577 0.112221 0.113430
280 8.141125 8.597246 8.729875 0.111704 0.112310 0.113469
290 8.141125 8.568832 8.717856 0.111704 0.112409 0.113469
300 8.122030 8.536216 8.702622 0.111879 0.112505 0.113469
310 8.122030 8.495616 8.685340 0.111879 0.112599 0.113469
320 8.045005 8.443404 8.663974 0.111935 0.112723 0.113977
330 8.045005 8.405861 8.621007 0.111935 0.112803 0.113977
340 8.045005 8.360070 8.616955 0.111935 0.112895 0.113977
350 8.045005 8.313107 8.584359 0.111935 0.113005 0.113977
360 8.045005 8.275575 8.496639 0.112322 0.113072 0.113977
370 8.045005 8.241549 8.479357 0.112322 0.113163 0.113977
380 8.000515 8.201843 8.451166 0.112421 0.113284 0.114193
390 8.000515 8.169060 8.409595 0.112564 0.113337 0.114193
400 8.000515 8.139887 8.327955 0.112824 0.113388 0.114193
410 8.000515 8.115806 8.306964 0.112824 0.113440 0.114193
420 7.993263 8.094366 8.220542 0.113070 0.113483 0.114193
430 7.993263 8.082223 8.141125 0.113274 0.113516 0.114193
440 7.993263 8.073823 8.123843 0.113274 0.113534 0.114193
450 7.993263 8.064604 8.108989 0.113274 0.113579 0.114193
460 7.936531 8.054895 8.108989 0.113274 0.113637 0.114435
470 7.936531 8.045020 8.108989 0.113274 0.113701 0.114435
480 7.936077 8.032896 8.108989 0.113274 0.113762 0.114435
490 7.936077 8.022723 8.081701 0.113515 0.113808 0.114435
500 7.875029 8.010859 8.045005 0.113515 0.113844 0.114435
510 7.875029 8.004105 8.045005 0.113515 0.113893 0.114435
520 7.875029 7.994021 8.045005 0.113515 0.113947 0.114435
530 7.854891 7.981912 8.045005 0.113515 0.114009 0.114435
540 7.771060 7.967976 8.017718 0.113863 0.114077 0.114562
550 7.771060 7.957536 8.017718 0.113863 0.114089 0.114562
560 7.771060 7.946112 8.017718 0.113863 0.114091 0.114562
570 7.771060 7.933104 7.993263 0.113863 0.114094 0.114562
580 7.761754 7.917423 7.993263 0.113863 0.114133 0.114589
590 7.761754 7.900997 7.983957 0.113890 0.114174 0.114589
600 7.761754 7.886583 7.968213 0.113964 0.114202 0.114589
610 7.761754 7.870210 7.968213 0.113964 0.114228 0.114589
620 7.761754 7.857649 7.936531 0.113964 0.114228 0.114659
630 7.761754 7.846313 7.936077 0.113964 0.114244 0.114659
640 7.761754 7.834375 7.936077 0.113964 0.114273 0.114659
650 7.761754 7.822905 7.887027 0.114215 0.114291 0.114659
660 7.761754 7.813512 7.854939 0.114215 0.114296 0.114659
670 7.761754 7.808337 7.822802 0.114215 0.114304 0.114589
680 7.761754 7.804767 7.822802 0.114215 0.114326 0.114589
690 7.761754 7.801715 7.822802 0.114215 0.114345 0.114589
700 7.761754 7.797441 7.822802 0.114215 0.114371 0.114589
710 7.761754 7.791336 7.822802 0.114215 0.114409 0.114589
720 7.761754 7.785232 7.822802 0.114215 0.114446 0.114589
730 7.761754 7.779127 7.822802 0.114215 0.114484 0.114589
740 7.761754 7.773022 7.822802 0.114215 0.114521 0.114589
750 7.761754 7.766917 7.822802 0.114215 0.114559 0.114589
760 7.761754 7.761847 7.771060 0.114562 0.114589 0.114589
770 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
780 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
790 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
800 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
810 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
820 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
830 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
840 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
850 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
860 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
870 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
880 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
890 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
900 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
910 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
920 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
930 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
940 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
950 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
960 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
970 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
980 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
990 7.761754 7.761754 7.761754 0.114589 0.114589 0.114589
