# generation power_min power_avg power_max util_min util_avg util_max
1290 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1300 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1310 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1320 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1330 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1340 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1350 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1360 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1370 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1380 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1390 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1400 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1410 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1420 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1430 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1440 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1450 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1460 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1470 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1480 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1490 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1500 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1510 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1520 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1530 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1540 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1550 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1560 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1570 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1580 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1590 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1600 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1610 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1620 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1630 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1640 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1650 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1660 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1670 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1680 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1690 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1700 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1710 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1720 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1730 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1740 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1750 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1760 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1770 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1780 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1790 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1800 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1810 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1820 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1830 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1840 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1850 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1860 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1870 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1880 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1890 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1900 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1910 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1920 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1930 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1940 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1950 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1960 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1970 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1980 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
1990 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2000 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2010 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2020 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2030 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2040 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2050 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2060 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2070 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2080 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2090 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2100 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2110 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2120 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2130 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2140 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2150 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2160 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2170 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2180 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2190 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2200 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2210 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2220 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2230 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2240 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2250 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2260 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2270 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2280 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2290 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2300 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2310 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2320 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2330 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2340 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2350 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2360 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2370 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2380 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2390 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2400 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2410 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2420 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2430 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2440 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2450 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2460 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2470 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2480 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2490 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2500 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2510 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2520 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2530 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2540 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2550 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2560 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2570 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2580 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2590 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2600 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2610 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2620 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2630 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2640 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2650 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2660 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2670 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2680 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2690 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2700 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2710 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2720 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2730 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2740 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2750 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2760 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2770 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2780 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2790 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2800 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2810 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2820 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2830 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2840 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2850 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2860 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2870 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2880 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2890 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2900 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2910 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2920 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2930 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2940 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2950 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2960 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2970 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2980 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
2990 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3000 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3010 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3020 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3030 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3040 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3050 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3060 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3070 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3080 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3090 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3100 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3110 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3120 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3130 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3140 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3150 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3160 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3170 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3180 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3190 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3200 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3210 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3220 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3230 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3240 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3250 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3260 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3270 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3280 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3290 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3300 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3310 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3320 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3330 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3340 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3350 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3360 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3370 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3380 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3390 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3400 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3410 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3420 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3430 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3440 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3450 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3460 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3470 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3480 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3490 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3500 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3510 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3520 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3530 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3540 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3550 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3560 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3570 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3580 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3590 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3600 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3610 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3620 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3630 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3640 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3650 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3660 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3670 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3680 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3690 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3700 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3710 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3720 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3730 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3740 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3750 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3760 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3770 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3780 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3790 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3800 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3810 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3820 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3830 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3840 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3850 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3860 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3870 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3880 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3890 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3900 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3910 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3920 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3930 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3940 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3950 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3960 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3970 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3980 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
3990 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4000 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4010 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4020 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4030 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4040 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4050 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4060 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4070 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4080 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4090 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4100 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4110 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4120 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4130 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4140 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4150 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4160 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4170 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4180 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4190 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4200 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4210 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4220 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4230 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
4240 4.443691 4.443691 4.443691 0.569162 0.569162 0.569162
