# generation power_min power_avg power_max util_min util_avg util_max
1 5.599621 6.757573 8.446342 0.138425 0.202791 0.302582
10 5.599621 6.603528 7.517981 0.138425 0.203193 0.302582
20 5.418271 6.448043 7.280926 0.138425 0.202396 0.302582
30 5.360010 6.309178 6.972615 0.138425 0.200838 0.302582
40 5.169782 6.192408 6.787271 0.138425 0.199298 0.254054
50 5.169782 6.069432 6.735998 0.138425 0.197738 0.254054
60 5.169782 5.959521 6.630337 0.138425 0.198076 0.254054
70 5.135516 5.837140 6.509723 0.138425 0.197060 0.254054
80 5.019330 5.734783 6.343823 0.138425 0.197698 0.254054
90 4.877297 5.626335 6.181249 0.142922 0.199138 0.254054
100 4.839375 5.522181 6.071532 0.142922 0.198951 0.254054
110 4.638200 5.422681 5.930497 0.142922 0.197567 0.247862
120 4.315532 5.317125 5.812049 0.142922 0.197669 0.247862
130 4.315532 5.221589 5.705798 0.142922 0.198005 0.247862
140 4.127021 5.109399 5.635627 0.142922 0.200955 0.265441
150 4.127021 5.027657 5.548097 0.142922 0.202800 0.280117
160 4.035830 4.923729 5.436554 0.142922 0.203247 0.280117
170 4.035830 4.825520 5.352566 0.157457 0.203463 0.280117
180 3.710993 4.710045 5.289701 0.157457 0.203085 0.280117
190 3.617449 4.601486 5.169782 0.157457 0.204538 0.280117
200 3.617449 4.507781 5.071941 0.157457 0.205111 0.280117
210 3.617449 4.407791 4.939930 0.157457 0.204405 0.280117
220 3.617449 4.330793 4.857108 0.157457 0.203467 0.280117
230 3.465949 4.235616 4.755150 0.147187 0.204245 0.280117
240 3.414720 4.149267 4.643927 0.147187 0.204397 0.280117
250 3.407483 4.066037 4.524978 0.147187 0.205393 0.280117
260 3.407483 3.977786 4.437773 0.147187 0.206332 0.280117
270 3.348236 3.909742 4.310560 0.147187 0.204924 0.265595
280 3.327538 3.833914 4.233089 0.147101 0.203874 0.265595
290 3.327538 3.777487 4.179646 0.147101 0.203208 0.265595
300 3.252702 3.712160 4.082942 0.147101 0.200134 0.265595
310 3.244710 3.649380 4.015384 0.147101 0.198320 0.255100
320 3.244710 3.595664 3.931321 0.147101 0.196807 0.255100
330 3.153031 3.535010 3.859907 0.147101 0.194587 0.255100
340 3.061462 3.475251 3.777031 0.147101 0.193782 0.255100
350 2.972347 3.423122 3.710993 0.147101 0.192905 0.248755
360 2.757177 3.358689 3.638825 0.147101 0.191025 0.230325
370 2.504868 3.292695 3.591956 0.147101 0.190849 0.230325
380 2.504868 3.229381 3.518670 0.154612 0.190604 0.230325
390 2.504868 3.160330 3.485744 0.144897 0.190045 0.230325
400 2.504868 3.098663 3.443554 0.144897 0.189442 0.230325
410 2.475956 3.027921 3.398701 0.144897 0.187996 0.230325
420 2.453535 2.961833 3.331462 0.144897 0.187532 0.230325
430 2.453535 2.897432 3.274313 0.144897 0.184574 0.218344
440 2.453535 2.835537 3.218631 0.144897 0.185176 0.218344
450 2.452695 2.774963 3.178084 0.144897 0.186258 0.218344
460 2.390695 2.713058 3.099324 0.144897 0.185427 0.218344
