# generation power_min power_avg power_max util_min util_avg util_max
1 5.514211 6.604258 8.097661 0.142458 0.201304 0.295794
10 5.514211 6.454861 7.300397 0.142458 0.201670 0.295794
20 5.249866 6.301719 7.058183 0.132075 0.200482 0.295794
30 5.027855 6.171865 6.817006 0.132022 0.199321 0.295794
40 5.027855 6.065690 6.658657 0.132022 0.199096 0.295794
50 5.027855 5.961445 6.578648 0.132022 0.198414 0.295794
60 4.944413 5.853912 6.426904 0.132022 0.198692 0.295794
70 4.798263 5.753992 6.334423 0.132022 0.196780 0.245932
80 4.798263 5.677691 6.152393 0.132022 0.195687 0.245932
90 4.729902 5.584151 6.063705 0.132022 0.194694 0.245932
100 4.729902 5.491381 5.988968 0.132022 0.192869 0.245932
110 4.721710 5.408801 5.871671 0.132022 0.191628 0.245932
120 4.405493 5.315058 5.762108 0.132022 0.192048 0.262363
130 4.199707 5.221977 5.682787 0.132022 0.191469 0.262363
140 4.199707 5.112874 5.626435 0.132022 0.190253 0.262363
150 4.178931 5.021085 5.564717 0.132022 0.191535 0.262363
160 3.785112 4.899408 5.500355 0.137985 0.191910 0.262363
170 3.785112 4.795321 5.421547 0.137985 0.191679 0.262363
180 3.785112 4.679830 5.260877 0.137985 0.192114 0.262363
190 3.785112 4.574769 5.153373 0.137985 0.192443 0.262363
200 3.741958 4.470489 5.037027 0.141725 0.191002 0.262363
210 3.590605 4.362445 4.910367 0.141725 0.191300 0.262363
220 3.590605 4.277864 4.803568 0.134376 0.190127 0.262363
230 3.588245 4.181694 4.720765 0.134376 0.189743 0.262363
240 3.507884 4.094871 4.611041 0.134376 0.189422 0.262363
250 3.455450 4.005600 4.451595 0.134376 0.187763 0.262363
260 3.322084 3.933274 4.316581 0.127996 0.185875 0.234036
270 3.282927 3.860912 4.241653 0.127996 0.184977 0.234036
280 3.140709 3.791591 4.185392 0.127996 0.183402 0.234036
290 3.140709 3.722462 4.119431 0.127996 0.182129 0.234036
300 3.140709 3.664142 3.985688 0.127996 0.179902 0.234036
310 3.140709 3.606423 3.929519 0.127996 0.179411 0.234036
320 3.137179 3.546773 3.850496 0.127996 0.177520 0.234036
330 2.982611 3.490048 3.791440 0.127996 0.176785 0.234036
340 2.982611 3.437666 3.737390 0.127996 0.174648 0.229600
350 2.982611 3.388681 3.701826 0.127996 0.174151 0.229600
360 2.904921 3.336986 3.601332 0.127996 0.171758 0.229600
370 2.904921 3.287326 3.558132 0.127996 0.168780 0.229600
380 2.857297 3.241415 3.511075 0.127996 0.165673 0.216605
390 2.857297 3.195256 3.452951 0.127996 0.163143 0.216605
400 2.857297 3.151877 3.384053 0.127996 0.159560 0.212293
