# generation power_min power_avg power_max util_min util_avg util_max
1 7.303516 8.795792 10.387885 0.041797 0.053978 0.074940
10 7.303516 8.645840 9.581144 0.041797 0.053222 0.066377
20 7.303516 8.495958 9.358035 0.041797 0.052508 0.066377
30 7.011307 8.348353 9.084083 0.041797 0.051928 0.066377
40 6.841334 8.200436 8.905445 0.040454 0.051201 0.066032
50 6.841334 8.064992 8.761276 0.038913 0.050828 0.066032
60 6.646930 7.911426 8.650542 0.038913 0.050294 0.062730
70 6.646930 7.773677 8.533080 0.038913 0.049584 0.062730
80 6.294011 7.616623 8.445094 0.037966 0.048767 0.062730
90 6.294011 7.474452 8.330463 0.037966 0.047984 0.062730
100 6.294011 7.333457 8.146996 0.036793 0.047238 0.062730
110 6.294011 7.191318 7.959071 0.036793 0.046458 0.060953
120 6.107398 7.059288 7.810135 0.036793 0.045355 0.060953
130 5.942963 6.943779 7.667585 0.036793 0.044434 0.053231
140 5.942963 6.826266 7.460158 0.036793 0.044286 0.053231
150 5.942963 6.725611 7.332101 0.036793 0.043897 0.053231
160 5.889593 6.635450 7.203067 0.036793 0.043808 0.053231
170 5.644887 6.545764 7.083316 0.036793 0.043350 0.051268
180 5.644887 6.470280 6.864663 0.036793 0.043410 0.051268
190 5.644887 6.402678 6.815849 0.036793 0.043085 0.051268
200 5.631839 6.317444 6.713521 0.036793 0.042726 0.051268
210 5.631839 6.245709 6.637226 0.035853 0.042353 0.051268
220 5.631839 6.177726 6.582659 0.035853 0.042451 0.051268
230 5.532501 6.102838 6.524042 0.035029 0.042253 0.051268
240 5.448480 6.015174 6.424574 0.035029 0.042022 0.051268
250 5.393670 5.941406 6.366433 0.035014 0.042086 0.051268
260 5.374302 5.870109 6.301334 0.034013 0.041453 0.051268
270 5.296412 5.796443 6.197267 0.034013 0.040921 0.048400
280 5.296412 5.732728 6.150974 0.034013 0.040628 0.048400
290 5.296412 5.675649 6.001076 0.034013 0.040237 0.048400
300 5.256770 5.620347 5.908840 0.034013 0.039893 0.048400
310 5.161729 5.565052 5.862788 0.030856 0.039437 0.048400
320 5.142404 5.515204 5.810900 0.030856 0.038969 0.047664
330 5.105995 5.463792 5.750773 0.030856 0.038592 0.047664
340 4.953786 5.417072 5.647789 0.030856 0.037959 0.044786
350 4.953786 5.373180 5.601282 0.030856 0.037696 0.044786
360 4.774435 5.317310 5.546743 0.030856 0.037149 0.044029
370 4.774435 5.270524 5.530050 0.030856 0.036736 0.044029
380 4.774435 5.215899 5.468485 0.030856 0.036508 0.044029
390 4.692584 5.157051 5.426057 0.027794 0.035974 0.044029
400 4.596495 5.094733 5.395935 0.027794 0.035321 0.042474
410 4.596495 5.033643 5.349294 0.027794 0.034817 0.042474
420 4.596495 4.980245 5.304132 0.027794 0.034462 0.042474
430 4.596495 4.924056 5.244776 0.027794 0.033877 0.042474
440 4.491504 4.862375 5.177116 0.027393 0.033389 0.042474
450 4.399733 4.808065 5.141030 0.027393 0.032807 0.040537
460 4.399733 4.751838 5.080367 0.027224 0.032120 0.038827
470 4.399733 4.701502 5.011992 0.027019 0.031765 0.038827
480 4.399733 4.661916 4.914553 0.027019 0.031132 0.038114
490 4.399733 4.620229 4.855931 0.027019 0.030571 0.037991
500 4.366272 4.586137 4.793798 0.026250 0.030104 0.034360
510 4.366272 4.554796 4.740588 0.026250 0.029776 0.034360
520 4.366272 4.531904 4.644620 0.025887 0.029564 0.034360
530 4.283575 4.505751 4.638365 0.025518 0.029290 0.034360
540 4.283575 4.479840 4.596495 0.025449 0.029105 0.034360
550 4.267711 4.455335 4.579447 0.024572 0.028775 0.034360
560 4.203017 4.424037 4.555438 0.024572 0.028594 0.032485
570 4.203017 4.396645 4.539903 0.024572 0.028550 0.032485
580 4.172650 4.368886 4.521051 0.024572 0.028515 0.032485
