# generation power_min power_avg power_max util_min util_avg util_max
1 27.571346 35.184400 39.348739 0.344762 0.515302 0.621477
10 27.571346 34.725170 37.616802 0.344762 0.504783 0.594767
20 27.571346 34.266144 37.032648 0.344762 0.493550 0.588597
30 27.571346 33.757687 36.443101 0.344762 0.479892 0.580629
40 27.571346 33.281102 35.526965 0.344762 0.467638 0.550063
50 27.571346 32.859485 35.052451 0.344762 0.457144 0.531257
60 27.165176 32.481494 34.712174 0.341093 0.448745 0.528663
70 27.165176 32.039181 34.194536 0.328583 0.437170 0.508343
80 27.165176 31.645260 33.920813 0.328583 0.426889 0.508343
90 26.255473 31.157934 33.588146 0.315972 0.414315 0.495406
100 26.255473 30.793909 33.155238 0.315972 0.404019 0.487330
110 26.255473 30.381365 32.599757 0.303533 0.393327 0.479695
120 26.255473 29.994901 32.228960 0.303533 0.383142 0.456388
130 26.255473 29.599922 31.521287 0.303533 0.374540 0.456388
140 25.970339 29.194123 31.238875 0.290067 0.365368 0.435627
150 25.259245 28.795905 30.895488 0.286425 0.356111 0.425648
160 25.259245 28.417761 30.470733 0.272815 0.346874 0.411772
170 24.441039 28.005847 30.066866 0.261571 0.337839 0.402070
180 23.571935 27.609151 29.708682 0.233022 0.329145 0.396186
190 23.571935 27.256938 29.247293 0.233022 0.320956 0.396186
200 23.571935 26.879174 28.962681 0.233022 0.312519 0.382742
210 23.286419 26.506278 28.553183 0.216990 0.304385 0.355103
220 22.918807 26.138765 28.238204 0.212773 0.296505 0.352913
230 22.820610 25.689861 27.828895 0.212773 0.286434 0.344762
240 21.735069 25.290340 27.440027 0.185939 0.277465 0.341093
250 21.735069 24.925712 26.997507 0.185939 0.268639 0.330939
260 21.735069 24.554643 26.608465 0.185939 0.260494 0.326012
270 21.602205 24.198486 26.255473 0.183811 0.252562 0.315972
280 21.602205 23.889633 25.797539 0.183811 0.245476 0.304484
290 21.602205 23.562389 25.352909 0.183811 0.238143 0.287763
300 21.469021 23.266705 24.967706 0.183811 0.231622 0.276103
310 21.469021 23.022111 24.516540 0.183811 0.227114 0.268839
320 21.469021 22.800515 24.098205 0.183811 0.222581 0.258278
330 21.166501 22.603921 23.903458 0.183811 0.218955 0.253850
340 21.166501 22.413372 23.385020 0.183607 0.215023 0.241175
350 21.166501 22.277309 23.058843 0.183607 0.212003 0.235010
360 21.166501 22.163921 22.918807 0.183607 0.210583 0.231725
370 21.166501 22.057526 22.756514 0.183607 0.209384 0.231725
380 21.102068 21.940099 22.513028 0.177953 0.206302 0.231725
390 20.903728 21.840449 22.290159 0.177953 0.204079 0.231725
400 20.903728 21.754391 22.199044 0.177953 0.202162 0.215564
410 20.673430 21.647454 22.199044 0.167913 0.200006 0.215564
420 20.673430 21.552692 22.199044 0.167913 0.198122 0.215564
430 20.673430 21.455663 22.116051 0.167913 0.196039 0.215564
440 20.434153 21.324577 22.095459 0.167913 0.192819 0.215564
450 20.434153 21.212986 21.876639 0.167913 0.189930 0.215564
460 20.295076 21.126795 21.469021 0.167913 0.189128 0.195110
470 20.295076 21.059587 21.405778 0.167913 0.188525 0.195110
480 20.066453 20.975023 21.386029 0.167913 0.187157 0.195110
490 20.066453 20.891983 21.386029 0.167913 0.185543 0.195110
500 20.066453 20.808115 21.266418 0.166580 0.184175 0.195110
510 19.959592 20.717041 21.166501 0.166580 0.182519 0.195110
520 19.959592 20.628281 21.146752 0.166580 0.180788 0.195110
530 19.959592 20.544306 21.146752 0.166580 0.178796 0.195110
540 19.959592 20.448594 21.007675 0.166580 0.177034 0.195110
550 19.959592 20.364460 20.902895 0.166580 0.175598 0.184662
560 19.959592 20.294296 20.673430 0.166580 0.175316 0.184662
570 19.839981 20.233170 20.625017 0.166580 0.174553 0.184662
580 19.730968 20.170937 20.613910 0.166580 0.173680 0.177028
590 19.730968 20.123219 20.481326 0.166580 0.173554 0.177028
600 19.730968 20.088185 20.295076 0.166580 0.173367 0.174622
610 19.730968 20.047480 20.295076 0.166580 0.172884 0.174622
620 19.730968 20.010233 20.098669 0.166580 0.172531 0.174622
630 19.730968 19.993136 20.066453 0.166580 0.172210 0.174622
640 19.730968 19.968584 20.066453 0.166580 0.171566 0.174622
650 19.730968 19.939480 20.066453 0.166580 0.170842 0.174622
660 19.730968 19.909287 20.066453 0.166580 0.170119 0.174622
670 19.730968 19.875738 20.066453 0.166580 0.169314 0.174622
680 19.730968 19.842190 20.066453 0.166580 0.168510 0.174622
690 19.730968 19.809731 20.066453 0.166580 0.167706 0.174622
