# generation power_min power_avg power_max util_min util_avg util_max
2620 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2630 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2640 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2650 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2660 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2670 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2680 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2690 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2700 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2710 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2720 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2730 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2740 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2750 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2760 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2770 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2780 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2790 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2800 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2810 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2820 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2830 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2840 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2850 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2860 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2870 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2880 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2890 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2900 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2910 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2920 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2930 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2940 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2950 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2960 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2970 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2980 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
2990 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3000 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3010 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3020 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3030 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3040 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3050 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3060 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3070 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3080 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3090 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3100 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3110 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3120 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3130 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3140 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3150 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3160 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3170 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3180 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3190 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3200 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3210 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3220 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3230 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3240 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3250 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3260 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3270 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3280 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3290 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3300 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3310 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3320 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3330 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3340 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3350 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3360 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3370 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3380 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3390 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3400 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3410 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3420 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3430 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3440 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3450 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3460 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3470 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3480 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3490 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3500 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3510 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3520 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3530 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3540 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3550 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3560 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3570 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3580 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3590 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3600 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3610 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3620 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3630 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3640 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3650 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3660 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3670 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3680 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3690 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3700 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3710 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3720 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3730 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3740 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3750 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3760 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3770 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3780 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3790 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3800 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3810 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3820 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3830 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3840 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3850 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3860 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3870 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3880 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3890 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3900 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3910 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3920 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3930 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3940 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3950 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3960 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3970 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3980 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
3990 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4000 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4010 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4020 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4030 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4040 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4050 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4060 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4070 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4080 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4090 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4100 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4110 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4120 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4130 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4140 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4150 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4160 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4170 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4180 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4190 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4200 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4210 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4220 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4230 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
4240 17.419625 17.419625 17.419625 0.978223 0.978223 0.978223
