# generation power_min power_avg power_max util_min util_avg util_max
1 51.116137 51.116137 51.116137 1.366349 1.486608 1.499944
10 51.099217 51.099217 51.099217 1.347342 1.479318 1.499944
20 52.918536 33.486317 52.918536 0.800782 1.453778 1.499944
30 52.918536 30.113118 52.918536 0.800782 1.431703 1.499944
40 53.382755 30.859235 53.382755 0.800782 1.399059 1.499944
50 53.382755 33.173873 53.382755 0.791342 1.357461 1.499944
60 53.382755 33.215357 53.382755 0.762271 1.315479 1.499944
70 53.382755 34.395443 53.382755 0.762271 1.276244 1.499944
80 53.382755 33.914609 53.382755 0.716734 1.227564 1.499944
90 53.382755 33.999505 53.382755 0.716734 1.179769 1.499944
100 53.382755 33.242182 53.382755 0.716734 1.130627 1.499944
110 53.382755 32.516153 53.382755 0.716734 1.083107 1.498959
120 53.382755 31.817218 53.382755 0.716734 1.054417 1.498959
130 52.918536 31.419067 52.918536 0.716734 1.014385 1.498959
140 42.086082 30.988553 42.086082 0.716734 0.988209 1.484520
150 39.572575 30.345569 39.572575 0.716734 0.959316 1.453425
160 37.489586 29.343914 37.489586 0.716734 0.935508 1.366349
170 34.946418 28.331369 34.946418 0.716734 0.927432 1.219251
180 33.486317 27.310597 33.486317 0.716734 0.929206 1.219251
190 22.696209 26.545385 31.881669 0.716734 0.920302 1.118487
200 22.682250 25.968302 30.757736 0.718731 0.916796 1.118487
210 29.514839 25.265004 29.514839 0.718731 0.914990 1.118487
220 21.660772 24.690250 28.591338 0.718731 0.913445 1.089691
230 21.311481 24.206864 27.173331 0.718473 0.914986 1.089691
240 20.898252 23.765580 26.474883 0.718473 0.915109 1.089691
250 20.898252 23.428525 25.565640 0.710366 0.910688 1.053420
260 20.898252 23.143531 25.045870 0.710366 0.903442 1.048080
270 20.640166 22.858076 24.480575 0.710366 0.901474 1.048080
280 20.640166 22.626680 23.977335 0.699169 0.891331 1.048080
290 20.640166 22.389617 23.706696 0.699169 0.887776 1.037498
300 20.170448 22.130153 23.393206 0.680230 0.885843 1.037498
310 20.170448 21.937048 22.951998 0.680230 0.877842 1.037498
320 20.170448 21.742741 22.889078 0.680230 0.875135 1.037498
330 20.170448 21.514757 22.687738 0.680230 0.869652 1.037498
340 19.581937 21.297089 22.520208 0.680230 0.866934 1.037498
350 19.581937 21.099612 22.258686 0.680230 0.869725 1.020416
360 19.581937 20.910248 22.100816 0.634501 0.869660 1.020416
370 19.581937 20.725386 21.766410 0.586422 0.868493 1.020416
380 18.989838 20.518795 21.491837 0.586422 0.872923 1.020416
390 18.989838 20.410355 21.311481 0.586422 0.872024 1.006205
400 18.989838 20.241028 21.113263 0.586422 0.875885 1.006205
410 18.144151 20.047174 20.894661 0.586422 0.876675 1.006205
420 18.143833 19.851154 20.728359 0.586422 0.879652 1.006205
430 17.997240 19.672878 20.608924 0.586422 0.881797 1.006205
440 17.997240 19.514111 20.395988 0.634501 0.888905 1.006205
450 17.997240 19.376604 20.315359 0.634501 0.895314 1.009303
460 17.033083 19.173262 20.180533 0.677496 0.902538 1.009303
470 17.033083 18.976744 20.010004 0.677496 0.902059 1.034324
480 17.033083 18.809931 19.784842 0.677496 0.902258 1.034324
490 17.033083 18.645310 19.581937 0.677496 0.903930 1.034324
500 17.033083 18.492848 19.433308 0.677496 0.897048 1.034324
510 17.033083 18.342905 19.291078 0.677496 0.895797 1.034324
520 17.033083 18.194310 19.099267 0.677496 0.887463 1.011836
530 17.033083 18.059069 18.845228 0.716243 0.887544 1.011836
540 17.033083 17.946914 18.553187 0.716243 0.891271 1.011836
550 17.033083 17.852279 18.444118 0.726650 0.891456 1.011836
560 17.033083 17.754280 18.284988 0.726650 0.893026 1.011836
570 16.596099 17.644442 18.166022 0.726650 0.900587 1.011836
580 16.596099 17.549112 18.085671 0.753598 0.910602 1.011836
590 16.596099 17.462816 17.956483 0.753598 0.917220 1.009066
600 16.596099 17.369842 17.766902 0.768090 0.925403 1.009066
610 16.476366 17.278618 17.711168 0.775734 0.927927 1.009066
620 16.476366 17.181358 17.658999 0.775734 0.935054 1.009066
630 16.476366 17.108173 17.587573 0.775734 0.933097 1.009066
640 16.409899 17.027387 17.506070 0.775734 0.938115 1.009066
650 16.309315 16.932952 17.465164 0.775734 0.939017 1.005389
660 16.138290 16.830958 17.396787 0.775734 0.941633 1.005389
670 16.138290 16.744342 17.235599 0.775734 0.942233 1.005389
