# generation power_min power_avg power_max util_min util_avg util_max
1 52.024522 52.024522 52.024522 1.460694 1.487866 1.499516
10 51.776160 51.776160 51.776160 1.331717 1.480955 1.498826
20 52.537456 52.537456 52.537456 1.208771 1.469192 1.498826
30 52.537456 52.537456 52.537456 1.208771 1.455698 1.498826
40 53.148442 53.148442 53.148442 1.193864 1.444231 1.498826
50 53.628205 53.628205 53.628205 1.134394 1.427470 1.498826
60 53.628205 53.628205 53.628205 1.134394 1.406092 1.498826
70 53.859400 53.859400 53.859400 1.124091 1.381168 1.498826
80 54.145155 54.145155 54.145155 1.093337 1.354662 1.498826
90 54.231988 54.231988 54.231988 1.090228 1.330178 1.498826
100 54.231988 54.231988 54.231988 1.089364 1.300624 1.493955
110 54.335779 54.335779 54.335779 1.070393 1.271054 1.455696
120 54.942422 54.942422 54.942422 1.037101 1.237863 1.407295
130 54.942422 54.942422 54.942422 1.037101 1.211974 1.373908
140 54.942422 54.942422 54.942422 1.037101 1.185862 1.338438
150 54.986975 54.986975 54.986975 1.037101 1.163383 1.309173
160 54.986975 54.986975 54.986975 1.037101 1.140540 1.288537
170 54.986975 54.986975 54.986975 1.032777 1.120523 1.260106
180 55.134243 55.134243 55.134243 1.030886 1.102600 1.225093
190 55.244462 55.244462 55.244462 1.022723 1.087065 1.169039
200 55.244462 55.244462 55.244462 1.022723 1.075962 1.146836
210 55.244462 55.244462 55.244462 1.022723 1.066418 1.132367
220 55.294751 55.294751 55.294751 1.014168 1.058115 1.111365
230 55.298163 55.298163 55.298163 1.013131 1.050941 1.090228
240 55.298163 55.298163 55.298163 1.013131 1.045289 1.082700
250 55.343259 55.343259 55.343259 1.011978 1.039694 1.073562
260 55.343259 55.343259 55.343259 1.011978 1.035621 1.062473
270 55.343259 55.343259 55.343259 1.011978 1.032379 1.055768
280 55.343259 55.343259 55.343259 1.011978 1.029213 1.050868
290 55.343259 55.343259 55.343259 1.011978 1.026124 1.045643
300 55.343259 55.343259 55.343259 1.011178 1.023955 1.040201
310 55.382490 55.382490 55.382490 1.009391 1.022004 1.038530
320 55.382490 55.382490 55.382490 1.009391 1.020238 1.033118
330 55.382490 55.382490 55.382490 1.009285 1.018287 1.031986
340 55.382490 55.382490 55.382490 1.009285 1.016767 1.028844
350 55.382490 55.382490 55.382490 1.008919 1.015413 1.024536
360 55.382490 55.382490 55.382490 1.008919 1.014163 1.024536
