# generation power_min power_avg power_max util_min util_avg util_max
1 57.005104 57.005104 57.005104 1.028714 1.065311 1.096452
10 57.005104 57.005104 57.005104 1.028714 1.062468 1.081365
20 57.005104 57.005104 57.005104 1.028714 1.059579 1.081365
30 57.005104 57.005104 57.005104 1.020421 1.055730 1.074865
40 57.005104 57.005104 57.005104 1.020421 1.052550 1.071686
50 57.158328 57.158328 57.158328 1.015606 1.048641 1.070672
60 57.158328 57.158328 57.158328 1.014695 1.045387 1.065654
70 57.158328 57.158328 57.158328 1.009256 1.041626 1.063562
80 57.158328 57.158328 57.158328 1.009256 1.037772 1.060227
90 57.158328 57.158328 57.158328 1.009256 1.034636 1.055327
100 57.158328 57.158328 57.158328 1.009256 1.031463 1.055290
110 57.194578 57.194578 57.194578 1.009256 1.028080 1.051032
120 57.290514 57.290514 57.290514 1.002715 1.024603 1.046440
130 57.290514 57.290514 57.290514 1.002715 1.021969 1.042508
140 57.324905 57.324905 57.324905 1.002715 1.019239 1.036497
150 57.326734 57.326734 57.326734 1.001007 1.016939 1.032498
160 57.326734 57.326734 57.326734 1.001007 1.015057 1.026752
170 57.409514 57.409514 57.409514 1.000829 1.013188 1.024951
180 57.409514 57.409514 57.409514 1.000829 1.011461 1.021794
190 57.409514 57.409514 57.409514 1.000829 1.010122 1.021470
200 57.409514 57.332328 57.409514 0.998603 1.008687 1.017637
210 57.409514 57.332328 57.409514 0.998603 1.007541 1.015495
220 57.409514 57.332328 57.409514 0.998603 1.006549 1.012266
230 57.396487 57.329875 57.396487 0.998603 1.005843 1.011152
240 57.396487 57.329875 57.396487 0.998603 1.005180 1.009256
250 57.396487 57.333508 57.396487 0.998514 1.004385 1.009256
260 57.396487 57.334661 57.396487 0.998219 1.003503 1.009256
270 57.396487 57.334521 57.396487 0.998219 1.002695 1.007460
280 57.396487 57.332801 57.396487 0.998219 1.001976 1.007460
290 57.396487 57.332337 57.396487 0.998219 1.001229 1.006468
300 57.396487 57.329882 57.396487 0.998219 1.000702 1.005223
310 57.396487 57.328785 57.396487 0.998219 1.000318 1.002730
320 57.322517 57.327685 57.396487 0.998219 1.000163 1.001007
330 57.322517 57.326914 57.396487 0.998219 1.000056 1.000829
340 57.322517 57.326343 57.370022 0.998219 0.999981 1.000829
350 57.322517 57.326296 57.370022 0.998219 0.999881 1.000829
360 57.322517 57.325906 57.370022 0.998219 0.999834 1.000155
370 57.322517 57.323153 57.356701 0.998603 0.999917 0.999942
380 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
390 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
400 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
410 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
420 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
430 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
440 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
450 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
460 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
470 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
480 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
490 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
500 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
510 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
520 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
530 57.322517 57.322517 57.322517 0.999942 0.999942 0.999942
