# generation power_min power_avg power_max util_min util_avg util_max
1 7.644296 9.421103 11.319657 0.464643 0.676363 1.019120
100 6.106465 7.458452 8.426897 0.393283 0.629240 0.942657
200 5.484797 6.163515 6.711291 0.358847 0.560835 0.778642
300 4.735992 5.309504 5.724332 0.364529 0.638243 0.829016
400 3.913660 4.531487 4.977386 0.514787 0.645299 0.784211
500 3.588816 3.875577 4.134365 0.482300 0.581692 0.772259
600 3.403153 3.597496 3.709688 0.482300 0.554622 0.604848
700 3.283766 3.429734 3.524948 0.444019 0.528985 0.587451
800 3.225422 3.289331 3.346023 0.441043 0.468185 0.529997
900 3.216287 3.225372 3.227487 0.449497 0.450671 0.450693
1000 3.212893 3.222887 3.225422 0.449497 0.450403 0.451133
1100 3.212893 3.215812 3.216287 0.449497 0.449726 0.451133
1200 3.212893 3.213334 3.216287 0.449497 0.450921 0.451133
1300 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
1400 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
1500 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
1600 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
1700 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
1800 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
1900 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2000 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2100 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2200 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2300 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2400 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2500 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2600 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2700 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2800 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
2900 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3000 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3100 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3200 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3300 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3400 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3500 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3600 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3700 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3800 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
3900 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4000 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4100 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4200 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4300 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4400 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4500 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4600 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4700 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4800 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
4900 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5000 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5100 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5200 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5300 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5400 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5500 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5600 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5700 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5800 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
5900 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
6000 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
6100 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
6200 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
6300 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
6400 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
6500 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
6600 3.212893 3.212893 3.212893 0.451133 0.451133 0.451133
