# generation power_min power_avg power_max util_min util_avg util_max
3400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
3500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
3600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
3700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
3800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
3900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
4900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
5900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
6900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
7900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
8900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
9900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
10900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
11900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
12900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
13900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
14900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
15900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
16900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
17900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
18900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
19900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
20900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
21900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
22900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
23900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
24900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
25900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
26900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
27900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
28900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
29900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
30900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
31900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
32900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
33900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
34900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
35900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
36900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
37900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
38900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
39900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
40900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41300 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41400 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41500 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41600 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41700 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41800 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
41900 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
42000 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
42100 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
42200 7.378594 7.378594 7.378594 0.548936 0.548936 0.548936
