# generation power_min power_avg power_max util_min util_avg util_max
1 55.616070 55.616070 55.616070 1.009726 1.042620 1.071039
10 55.616070 55.616070 55.616070 1.009726 1.040010 1.061229
20 55.616070 55.616070 55.616070 1.009726 1.037752 1.054898
30 55.833184 55.833184 55.833184 0.994490 1.034080 1.054898
40 55.833184 55.833184 55.833184 0.994490 1.031104 1.050517
50 55.892292 55.862738 55.892292 0.994490 1.027889 1.044121
60 55.892292 55.862738 55.892292 0.994490 1.025096 1.043909
70 55.921536 55.802543 55.921536 0.994490 1.021690 1.043909
80 55.921536 55.805551 55.921536 0.994490 1.018430 1.039332
90 55.921536 55.806053 55.921536 0.994490 1.015395 1.035967
100 55.921536 55.807388 55.921536 0.994490 1.012339 1.031079
110 55.921536 55.800279 55.921536 0.994490 1.009882 1.025100
120 55.921536 55.782339 55.921536 0.994490 1.007504 1.023838
130 55.921536 55.764109 55.921536 0.994490 1.005099 1.023838
140 55.921536 55.750727 55.921536 0.994437 1.003228 1.020234
150 55.921536 55.746390 55.921536 0.994437 1.001567 1.017150
160 55.921536 55.731204 55.921536 0.994437 1.000187 1.009041
170 55.921536 55.713983 55.921536 0.994437 0.999322 1.005755
180 55.894949 55.691016 55.894949 0.994437 0.999230 1.005440
190 55.833184 55.661993 55.833184 0.994437 0.999129 1.005440
200 55.408580 55.637715 55.785671 0.994437 0.999097 1.002435
210 55.384505 55.606542 55.748366 0.994437 0.999091 1.001862
220 55.384505 55.568728 55.717311 0.994437 0.999074 1.001862
230 55.351508 55.542519 55.704759 0.994437 0.998913 1.001862
240 55.351508 55.507896 55.669900 0.995481 0.998987 1.001862
250 55.351508 55.487417 55.647282 0.995481 0.998759 1.001862
260 55.351508 55.463102 55.615997 0.995676 0.998661 1.001473
270 55.351508 55.445908 55.577367 0.996107 0.998558 1.001473
280 55.351508 55.429023 55.556448 0.996107 0.998398 1.001354
290 55.351508 55.412053 55.543566 0.996107 0.998341 1.001354
300 55.351508 55.400828 55.522278 0.996107 0.998160 1.000178
310 55.351508 55.388810 55.472088 0.996107 0.998093 0.999863
320 55.351508 55.377194 55.443341 0.996107 0.998109 0.999863
330 55.351508 55.368393 55.439091 0.997265 0.998217 0.999863
340 55.351508 55.359635 55.439091 0.997265 0.998313 0.999863
350 55.351508 55.353487 55.384505 0.998226 0.998289 0.999277
360 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
370 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
380 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
390 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
400 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
410 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
420 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
430 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
440 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
450 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
460 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
470 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
480 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
490 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
500 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
510 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
520 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
530 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
540 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
550 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
560 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
570 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
580 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
590 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
600 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
610 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
620 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
630 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
640 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
650 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
660 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
670 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
680 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
690 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
700 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
710 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
720 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
730 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
740 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
750 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
760 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
770 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
780 55.351508 55.351508 55.351508 0.998226 0.998226 0.998226
