# generation power_min power_avg power_max util_min util_avg util_max
480 20.626090 21.333347 21.570928 0.169512 0.181274 0.190263
490 20.626090 21.286473 21.570928 0.169512 0.180466 0.190263
500 20.626090 21.224400 21.570928 0.169512 0.179687 0.190263
510 20.536664 21.144531 21.541038 0.169512 0.178884 0.190263
520 20.536664 21.079027 21.474629 0.169512 0.178410 0.190263
530 20.536664 21.013013 21.423084 0.169512 0.177441 0.190122
540 20.536664 20.940833 21.375263 0.169512 0.177192 0.190122
550 20.496610 20.868649 21.288537 0.169512 0.177070 0.190122
560 20.407184 20.802671 21.187384 0.169512 0.176947 0.190122
570 20.407184 20.748017 21.106212 0.169512 0.176707 0.190122
580 20.407184 20.700730 21.037502 0.169512 0.176847 0.180849
590 20.407184 20.661084 20.968939 0.169512 0.177054 0.178385
600 20.337157 20.624177 20.879825 0.172218 0.177686 0.178244
610 20.337157 20.603252 20.700293 0.175780 0.178022 0.178244
620 20.337157 20.593109 20.626090 0.178244 0.178244 0.178244
630 20.218104 20.580361 20.626090 0.178244 0.178244 0.178244
640 20.218104 20.569704 20.626090 0.178244 0.178244 0.178244
650 20.218104 20.553667 20.626090 0.178244 0.178244 0.178244
660 20.218104 20.543003 20.626090 0.178244 0.178244 0.178244
670 20.218104 20.525176 20.626090 0.178244 0.178244 0.178244
680 20.218104 20.504638 20.626090 0.178244 0.178244 0.178244
690 20.218007 20.475254 20.626090 0.178244 0.178244 0.178244
700 20.218007 20.451143 20.626090 0.178244 0.178244 0.178244
710 20.208260 20.429922 20.536664 0.178244 0.178244 0.178244
720 20.208260 20.409192 20.536284 0.178244 0.178244 0.178244
730 20.207677 20.390696 20.536284 0.178244 0.178244 0.178244
740 20.088526 20.358661 20.536284 0.178244 0.178244 0.178244
750 20.088526 20.334697 20.446858 0.178244 0.178244 0.178244
760 20.088526 20.310840 20.426485 0.178244 0.178244 0.178244
770 20.078779 20.285623 20.426485 0.178244 0.178244 0.178244
780 20.078779 20.260502 20.426485 0.178244 0.178244 0.178244
790 20.078779 20.236417 20.407184 0.178244 0.178244 0.178244
800 20.078779 20.216542 20.337157 0.178244 0.178244 0.178244
810 20.078779 20.201265 20.327806 0.178244 0.178244 0.178244
820 20.078779 20.185460 20.218104 0.178244 0.178244 0.178244
830 20.078779 20.177194 20.218104 0.178244 0.178244 0.178244
840 20.078779 20.170231 20.218007 0.178244 0.178244 0.178244
850 20.078779 20.160777 20.208260 0.178244 0.178244 0.178244
860 20.078779 20.152006 20.208260 0.178244 0.178244 0.178244
870 19.969078 20.139551 20.208260 0.178244 0.178244 0.178244
880 19.969078 20.126993 20.208260 0.178244 0.178244 0.178244
890 19.969078 20.112948 20.208260 0.178244 0.178244 0.178244
900 19.969078 20.099000 20.208260 0.178244 0.178244 0.178244
910 19.969078 20.085053 20.208260 0.178244 0.178244 0.178244
920 19.969078 20.076903 20.088624 0.178244 0.178244 0.178244
930 19.969078 20.073927 20.088526 0.178244 0.178244 0.178244
940 19.969078 20.068564 20.088526 0.178244 0.178244 0.178244
950 19.969078 20.064298 20.088526 0.178244 0.178244 0.178244
960 19.969078 20.059033 20.078779 0.178244 0.178244 0.178244
970 19.969078 20.053548 20.078779 0.178244 0.178244 0.178244
980 19.969078 20.046966 20.078779 0.178244 0.178244 0.178244
990 19.969078 20.037093 20.078779 0.178244 0.178244 0.178244
1000 19.969078 20.027220 20.078779 0.178244 0.178244 0.178244
1010 19.969078 20.017347 20.078779 0.178244 0.178244 0.178244
1020 19.969078 20.006377 20.078779 0.178244 0.178244 0.178244
1030 19.969078 19.995406 20.078779 0.178244 0.178244 0.178244
1040 19.969078 19.984436 20.078779 0.178244 0.178244 0.178244
1050 19.969078 19.973466 20.078779 0.178244 0.178244 0.178244
1060 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1070 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1080 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1090 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1100 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1110 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1120 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1130 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1140 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1150 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1160 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1170 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1180 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1190 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1200 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1210 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1220 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1230 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1240 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1250 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1260 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1270 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1280 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1290 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1300 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1310 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1320 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1330 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1340 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1350 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1360 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1370 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1380 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1390 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1400 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1410 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1420 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1430 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1440 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1450 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1460 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1470 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1480 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1490 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1500 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1510 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1520 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1530 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1540 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1550 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1560 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1570 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1580 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1590 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1600 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1610 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1620 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1630 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1640 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1650 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1660 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1670 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1680 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1690 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1700 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1710 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1720 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1730 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1740 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1750 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1760 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1770 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1780 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1790 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1800 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1810 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1820 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1830 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1840 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1850 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1860 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1870 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1880 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1890 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1900 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1910 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1920 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1930 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1940 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1950 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1960 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1970 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1980 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
1990 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2000 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2010 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2020 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2030 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2040 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2050 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2060 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2070 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2080 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2090 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2100 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2110 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2120 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2130 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2140 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2150 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2160 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2170 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2180 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2190 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2200 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2210 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2220 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2230 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2240 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2250 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2260 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2270 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2280 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2290 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2300 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2310 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2320 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2330 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2340 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2350 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2360 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2370 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2380 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2390 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2400 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2410 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2420 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2430 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2440 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2450 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2460 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2470 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2480 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2490 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2500 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2510 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2520 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2530 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2540 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2550 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2560 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2570 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2580 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2590 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2600 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2610 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2620 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2630 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2640 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2650 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2660 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2670 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2680 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2690 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2700 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2710 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2720 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2730 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2740 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2750 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2760 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2770 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2780 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2790 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2800 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2810 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2820 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2830 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2840 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2850 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2860 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2870 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2880 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2890 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2900 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2910 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2920 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2930 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2940 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2950 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2960 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2970 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2980 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
2990 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3000 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3010 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3020 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3030 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3040 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3050 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3060 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3070 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3080 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3090 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3100 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3110 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3120 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3130 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3140 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3150 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3160 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3170 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3180 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3190 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3200 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3210 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3220 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3230 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3240 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3250 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3260 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3270 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3280 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3290 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3300 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3310 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3320 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3330 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3340 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3350 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3360 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3370 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3380 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3390 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3400 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3410 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3420 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3430 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3440 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3450 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3460 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3470 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3480 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3490 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3500 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3510 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3520 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3530 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3540 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3550 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3560 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3570 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3580 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3590 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3600 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3610 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3620 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3630 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3640 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3650 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3660 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3670 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3680 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3690 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3700 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3710 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3720 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3730 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3740 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3750 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3760 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3770 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3780 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3790 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3800 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3810 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3820 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3830 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3840 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3850 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3860 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3870 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3880 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3890 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3900 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3910 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3920 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3930 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3940 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3950 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3960 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3970 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3980 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
3990 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4000 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4010 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4020 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4030 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4040 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4050 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4060 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4070 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4080 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4090 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4100 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4110 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4120 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4130 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4140 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4150 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4160 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4170 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4180 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4190 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4200 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4210 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4220 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4230 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
4240 19.969078 19.969078 19.969078 0.178244 0.178244 0.178244
