# generation power_min power_avg power_max util_min util_avg util_max
1 49.057436 49.057436 49.057436 1.365009 1.487403 1.499879
10 50.317529 50.317529 50.317529 1.001542 1.464068 1.499879
20 50.317529 32.016863 50.317529 0.873817 1.425199 1.499879
30 50.317529 32.016863 50.317529 0.873817 1.410959 1.499879
40 50.317529 33.662603 50.317529 0.711975 1.374448 1.499879
50 50.317529 33.876475 50.317529 0.711975 1.332298 1.499879
60 50.317529 32.240427 50.317529 0.711975 1.286581 1.499879
70 50.317529 32.100149 50.317529 0.711975 1.243154 1.499879
80 50.317529 32.040633 50.317529 0.711975 1.195247 1.499879
90 50.317529 31.086469 50.317529 0.711975 1.147149 1.499879
100 46.440715 30.393503 46.440715 0.676164 1.093820 1.499879
110 45.044680 29.696870 45.044680 0.536342 1.039517 1.499879
120 42.285664 29.122951 42.285664 0.536342 0.997684 1.494081
130 41.196243 28.398431 41.196243 0.536342 0.965495 1.486767
140 35.607339 27.500897 35.607339 0.536342 0.933218 1.365009
150 34.642022 27.082298 34.642022 0.536342 0.904546 1.331699
160 31.822018 26.398693 31.822018 0.536342 0.884702 1.331699
170 21.826163 25.732977 30.612503 0.536342 0.876232 1.111222
180 29.812812 25.127995 29.812812 0.536342 0.878995 1.111222
190 27.554525 24.547232 27.554525 0.536342 0.886713 1.040438
200 20.165083 24.104322 27.001032 0.536342 0.889847 1.016269
210 20.165083 23.655589 26.235461 0.536342 0.894185 1.016269
220 20.165083 23.224355 25.338229 0.556934 0.908259 1.016269
230 20.091225 22.890331 24.663413 0.730560 0.912391 1.016269
240 20.091225 22.597096 24.149302 0.753104 0.927079 1.016269
250 20.091225 22.360821 23.850016 0.753104 0.935480 1.016269
260 20.091225 22.106766 23.514962 0.758606 0.944433 1.016269
270 20.091225 21.875518 23.190705 0.758606 0.952508 1.016269
280 20.091225 21.710020 22.865898 0.758606 0.954821 1.008641
290 20.091225 21.540077 22.516077 0.812075 0.957293 1.008641
300 20.091225 21.421238 22.215261 0.812075 0.955126 1.007574
310 20.091225 21.299199 22.012770 0.858727 0.956825 1.005842
320 20.091225 21.195776 21.849068 0.858727 0.956669 1.009116
330 21.791397 21.052509 21.791397 0.858727 0.958937 1.012840
340 21.574937 20.918295 21.574937 0.890055 0.964091 1.012840
350 21.574937 20.805391 21.574937 0.890055 0.967664 1.018873
360 21.419280 20.688205 21.419280 0.890055 0.968271 1.018873
370 19.074130 20.535685 21.319891 0.890055 0.970907 1.018873
380 21.190191 20.423707 21.190191 0.890055 0.973792 1.018873
390 20.978273 20.283914 20.978273 0.890055 0.976021 1.018873
400 20.818110 20.158629 20.818110 0.890055 0.978375 1.018873
410 20.597485 20.050065 20.597485 0.926646 0.978703 1.018873
420 20.493597 19.940025 20.493597 0.926646 0.980347 1.018873
430 20.367789 19.829094 20.367789 0.917741 0.981438 1.015840
440 20.320200 19.701744 20.320200 0.917741 0.982864 1.015840
450 20.168355 19.605916 20.168355 0.917741 0.984263 1.015840
460 20.078893 19.512643 20.078893 0.917741 0.985720 1.017241
470 19.919202 19.415945 19.919202 0.917741 0.987113 1.017241
480 18.329379 19.280001 19.783947 0.917741 0.988451 1.017241
490 18.329379 19.226658 19.583309 0.917741 0.989004 1.017241
500 18.329379 19.101665 19.575579 0.917741 0.990826 1.017241
510 18.329379 18.978793 19.395545 0.917741 0.992385 1.017241
520 18.329379 18.897720 19.342216 0.922909 0.993664 1.017241
530 18.329379 18.821655 19.224139 0.922909 0.993086 1.017241
540 18.111672 18.742354 19.098851 0.922909 0.992480 1.013231
550 18.111672 18.695470 18.972838 0.922909 0.992079 1.013231
560 17.849777 18.651792 18.920309 0.900989 0.988881 1.013231
570 17.849777 18.635821 18.889518 0.900989 0.986556 1.013231
580 17.607738 18.604392 18.889518 0.900989 0.982454 1.013231
590 17.540511 18.555904 18.889518 0.900989 0.978505 1.013231
600 17.540511 18.516486 18.819547 0.900989 0.975387 1.004503
610 17.540511 18.464505 18.781638 0.900989 0.973886 1.004503
620 17.540511 18.394888 18.656625 0.900989 0.969679 0.999375
630 17.540511 18.336350 18.656625 0.900989 0.965821 0.999375
640 17.540511 18.245494 18.656625 0.900989 0.960077 0.999375
650 17.540511 18.177054 18.656625 0.900989 0.956074 0.999375
660 17.540511 18.096125 18.656625 0.900989 0.951621 0.999375
670 17.540511 18.007983 18.616162 0.900989 0.946060 0.999375
680 17.540511 17.920429 18.460090 0.900989 0.942204 0.999375
690 17.540511 17.840081 18.329379 0.908216 0.938633 0.999375
700 17.540511 17.772845 18.261983 0.908216 0.934447 0.999375
710 17.540511 17.714550 18.111672 0.908216 0.930522 0.964235
720 17.540511 17.662818 18.067326 0.908216 0.930001 0.964235
730 17.540511 17.627403 17.717030 0.922122 0.930666 0.951277
740 17.540511 17.611785 17.717030 0.922122 0.933164 0.951277
750 17.540511 17.597494 17.717030 0.922122 0.934621 0.951277
760 17.540511 17.585538 17.649804 0.922122 0.934405 0.951277
