# generation power_min power_avg power_max util_min util_avg util_max
1 51.454552 51.454552 51.454552 1.452299 1.489256 1.499847
10 52.964507 52.964507 52.964507 1.187296 1.478413 1.499847
20 52.964507 52.964507 52.964507 1.187296 1.464158 1.499847
30 52.964507 52.964507 52.964507 1.187296 1.452510 1.499847
40 52.964507 52.964507 52.964507 1.187296 1.436723 1.499847
50 52.964507 52.964507 52.964507 1.171997 1.419303 1.499847
60 52.964507 52.964507 52.964507 1.149900 1.399794 1.499847
70 53.892903 53.892903 53.892903 1.074564 1.369445 1.499847
80 54.233278 54.233278 54.233278 1.042994 1.337998 1.497932
90 54.233278 54.233278 54.233278 1.042994 1.312793 1.490646
100 54.386038 54.386038 54.386038 1.038987 1.277123 1.490646
110 54.811603 54.811603 54.811603 1.026548 1.243032 1.440544
120 54.811603 54.811603 54.811603 1.026548 1.210107 1.415945
130 54.811603 54.811603 54.811603 1.026548 1.178191 1.378046
140 54.876736 54.876736 54.876736 1.015164 1.148737 1.334320
150 54.876736 54.876736 54.876736 1.015164 1.126129 1.280721
160 54.876736 54.876736 54.876736 1.015164 1.108551 1.231559
170 54.876736 54.876736 54.876736 1.015164 1.091048 1.197814
180 54.876736 54.876736 54.876736 1.015164 1.077900 1.171997
190 54.876736 54.876736 54.876736 1.015164 1.065036 1.155621
200 54.876736 54.876736 54.876736 1.015164 1.053609 1.118882
210 54.876736 54.876736 54.876736 1.012714 1.045562 1.100113
220 54.876736 54.876736 54.876736 1.012714 1.039578 1.074652
230 54.876736 54.876736 54.876736 1.012714 1.035142 1.064915
240 54.911805 54.911805 54.911805 1.011536 1.031008 1.052188
250 55.010669 55.010669 55.010669 1.006792 1.027933 1.044250
260 55.010669 55.010669 55.010669 1.006792 1.025522 1.043391
270 55.145540 55.145540 55.145540 1.005787 1.023109 1.040418
280 55.145540 55.145540 55.145540 1.000369 1.020898 1.032807
290 55.145540 55.145540 55.145540 1.000369 1.018815 1.032303
300 55.155717 55.155717 55.155717 1.000369 1.016521 1.032303
310 55.200700 55.200700 55.200700 1.000369 1.014487 1.027361
320 55.200700 55.200700 55.200700 1.000369 1.012855 1.027361
330 55.200700 55.105067 55.200700 0.998869 1.010834 1.023162
340 55.200700 55.095169 55.200700 0.996658 1.009046 1.022967
350 55.200700 55.081370 55.200700 0.996658 1.007514 1.022967
360 55.237884 55.119967 55.237884 0.996658 1.006084 1.016618
370 55.237884 55.128935 55.237884 0.996658 1.004799 1.014910
380 55.239513 55.121063 55.239513 0.996658 1.003768 1.014910
390 55.239513 55.093992 55.239513 0.996658 1.002884 1.010581
400 55.239513 55.086529 55.239513 0.996658 1.002255 1.009625
410 55.239513 55.068501 55.239513 0.996658 1.001660 1.005955
420 55.239513 55.064086 55.239513 0.996658 1.001272 1.005028
430 55.239513 55.037455 55.239513 0.996658 1.001028 1.005028
440 55.191712 54.992568 55.191712 0.996658 1.000853 1.003819
450 55.105067 54.980217 55.105067 0.996231 1.000748 1.003819
460 55.105067 54.965778 55.105067 0.996231 1.000540 1.003819
470 55.105067 54.946659 55.105067 0.996231 1.000295 1.003819
480 55.044624 54.915710 55.044624 0.996231 1.000300 1.003819
490 55.044624 54.904931 55.044624 0.996231 0.999995 1.003754
500 55.039974 54.886530 55.039974 0.996231 0.999935 1.003081
510 55.014117 54.864719 55.014117 0.996231 0.999848 1.003081
520 54.986994 54.851636 54.986994 0.996231 0.999714 1.002369
530 54.954552 54.841363 54.954552 0.996231 0.999638 1.002355
540 54.919679 54.826763 54.919679 0.996231 0.999576 1.002355
550 54.879391 54.819126 54.879391 0.997681 0.999545 1.001321
560 54.862823 54.816608 54.862823 0.997720 0.999437 1.001321
570 54.854823 54.810037 54.854823 0.997720 0.999419 1.000342
580 54.736465 54.802826 54.831209 0.997720 0.999462 1.000342
590 54.825985 54.799511 54.825985 0.998432 0.999565 1.000342
600 54.825985 54.794371 54.825985 0.998432 0.999590 1.000342
610 54.814248 54.787651 54.814248 0.998432 0.999609 1.000342
620 54.799923 54.784393 54.799923 0.998432 0.999669 1.000828
630 54.799923 54.780959 54.799923 0.998432 0.999666 1.000828
640 54.799923 54.773516 54.799923 0.998432 0.999718 1.000828
650 54.799923 54.765306 54.799923 0.998432 0.999767 1.000828
660 54.788186 54.755869 54.788186 0.998432 0.999877 1.000828
670 54.786091 54.744061 54.786091 0.998655 0.999928 1.000828
680 54.753904 54.734582 54.753904 0.998655 0.999981 1.000828
690 54.753904 54.726277 54.753904 0.998655 0.999937 1.000828
700 54.753904 54.725907 54.753904 0.998655 0.999912 1.000828
710 54.751254 54.717292 54.751254 0.998655 0.999954 1.000828
720 54.736465 54.712192 54.736465 0.998655 0.999981 1.000949
730 54.736465 54.707368 54.736465 0.998655 1.000004 1.000949
740 54.725193 54.697578 54.725193 0.998655 1.000015 1.000949
750 54.725193 54.692124 54.725193 0.998655 0.999997 1.000949
760 54.725193 54.689455 54.725193 0.998655 0.999950 1.000949
770 54.725193 54.687867 54.725193 0.998655 0.999947 1.000949
780 54.725193 54.682033 54.725193 0.998655 0.999961 1.000949
790 54.719430 54.670622 54.719430 0.998655 1.000048 1.000949
800 54.704278 54.664582 54.704278 0.998655 1.000061 1.000949
810 54.673472 54.660408 54.673472 0.998682 1.000071 1.000949
820 54.673472 54.659220 54.673472 0.998682 0.999988 1.000949
830 54.673472 54.657562 54.673472 0.998682 0.999898 1.000949
840 54.673472 54.656791 54.673472 0.998682 0.999814 1.000949
850 54.673472 54.653621 54.673472 0.998682 0.999821 1.000949
860 54.673472 54.649644 54.673472 0.998682 0.999872 1.000949
870 54.665361 54.647361 54.665361 0.998682 0.999868 1.000406
880 54.656437 54.645884 54.656437 0.999586 0.999907 1.000167
890 54.656437 54.643147 54.656437 0.999586 0.999950 1.000167
900 54.651049 54.640680 54.651049 0.999783 0.999983 1.000167
910 54.651049 54.637698 54.651049 0.999783 1.000014 1.000167
920 54.634015 54.634015 54.634015 0.999904 1.000045 1.000167
930 54.634015 54.634015 54.634015 0.999904 1.000065 1.000167
940 54.634015 54.634015 54.634015 0.999904 1.000090 1.000167
950 54.597775 54.597775 54.597775 1.000045 1.000111 1.000167
960 54.597775 54.597775 54.597775 1.000045 1.000122 1.000167
970 54.597775 54.597775 54.597775 1.000045 1.000134 1.000167
980 54.597775 54.597775 54.597775 1.000045 1.000146 1.000167
990 54.597775 54.597775 54.597775 1.000045 1.000158 1.000167
1000 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1010 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1020 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1030 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1040 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1050 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1060 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1070 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1080 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1090 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1100 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1110 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1120 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1130 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1140 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1150 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1160 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1170 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1180 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1190 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1200 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1210 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1220 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1230 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1240 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
1250 54.580742 54.580742 54.580742 1.000167 1.000167 1.000167
