# generation power_min power_avg power_max util_min util_avg util_max
350 22.169781 23.940377 24.801540 0.801517 0.947959 1.023254
360 21.236443 23.771337 24.575222 0.801517 0.946955 1.023254
370 21.236443 23.639416 24.494545 0.801517 0.945708 1.011309
380 21.236443 23.505527 24.301738 0.801517 0.944681 1.011309
390 21.236443 23.311470 24.301738 0.776252 0.936766 1.011309
400 21.236443 23.144212 24.127083 0.776252 0.933862 1.011309
410 21.075298 22.934078 23.898776 0.776252 0.929650 1.011309
420 21.075298 22.739390 23.765061 0.776252 0.919628 1.011309
430 20.990663 22.519530 23.576699 0.776252 0.912634 1.011309
440 20.885800 22.316241 23.461071 0.776252 0.905635 1.011309
450 20.885800 22.105800 23.330464 0.776252 0.894956 1.011309
460 20.607092 21.942896 23.216139 0.776252 0.884999 1.000630
470 20.607092 21.745331 22.892443 0.776252 0.879472 1.000630
480 20.607092 21.575923 22.687190 0.776252 0.874912 0.990835
490 20.607092 21.429484 22.345643 0.776252 0.868436 0.990835
500 20.607092 21.294974 22.104804 0.776252 0.867836 0.990835
510 20.607092 21.173889 22.000670 0.784193 0.870771 0.990835
520 20.340483 21.049834 21.816478 0.784193 0.869211 0.942953
530 20.340483 20.954277 21.531121 0.803126 0.872285 0.942953
540 20.340483 20.885066 21.259338 0.803126 0.877263 0.942953
550 20.340483 20.828978 21.124176 0.803126 0.875834 0.942953
560 20.213583 20.777734 21.075298 0.803126 0.875845 0.942953
570 20.213583 20.724710 21.075298 0.803126 0.880039 0.942953
580 20.193848 20.678265 20.937173 0.859903 0.881795 0.925346
590 20.193848 20.641965 20.885800 0.861314 0.881828 0.925346
600 20.185426 20.606827 20.803660 0.850289 0.882529 0.925346
610 20.185426 20.575545 20.748393 0.850289 0.883501 0.925346
620 20.185426 20.550412 20.733991 0.850289 0.884849 0.925346
630 19.999389 20.501232 20.679505 0.850289 0.885644 0.925346
640 19.999389 20.473012 20.679505 0.850289 0.886197 0.925346
650 19.999389 20.440780 20.630337 0.861314 0.887875 0.925346
660 19.862343 20.390214 20.609836 0.861314 0.887136 0.925346
670 19.862343 20.343399 20.609836 0.861314 0.888223 0.925346
680 19.858187 20.281308 20.607092 0.861314 0.889613 0.925346
690 19.681531 20.219154 20.531619 0.861314 0.889352 0.925346
700 19.681531 20.161889 20.482936 0.869764 0.890697 0.925346
710 19.611539 20.105680 20.390417 0.869764 0.890805 0.909714
720 19.611539 20.054584 20.340483 0.869764 0.892557 0.909714
730 19.611539 20.001711 20.320747 0.869764 0.893567 0.909714
740 19.611539 19.949031 20.213583 0.869764 0.895341 0.909714
750 19.611539 19.903996 20.185426 0.869764 0.895040 0.907262
760 19.611539 19.859428 20.138867 0.869764 0.896424 0.902845
770 19.611539 19.825191 20.067334 0.878995 0.898338 0.902845
780 19.611539 19.792554 19.999389 0.878995 0.899521 0.902845
790 19.611539 19.760645 19.927856 0.881447 0.900380 0.902845
800 19.611539 19.739121 19.870765 0.881447 0.900559 0.902845
810 19.611539 19.719022 19.858187 0.881447 0.900633 0.902845
820 19.611539 19.697157 19.858187 0.881447 0.900633 0.902845
830 19.611539 19.672966 19.849963 0.881447 0.900616 0.902845
840 19.611539 19.654556 19.780293 0.901157 0.901157 0.901157
850 19.611539 19.643196 19.710301 0.901157 0.901157 0.901157
860 19.611539 19.634020 19.681531 0.901157 0.901157 0.901157
870 19.611539 19.627021 19.681531 0.901157 0.901157 0.901157
880 19.611539 19.620022 19.681531 0.901157 0.901157 0.901157
890 19.611539 19.613023 19.681531 0.901157 0.901157 0.901157
900 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
910 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
920 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
930 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
940 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
950 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
960 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
970 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
980 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
990 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1000 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1010 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1020 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1030 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1040 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1050 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1060 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1070 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1080 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1090 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1100 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1110 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1120 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1130 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1140 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1150 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1160 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1170 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1180 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1190 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1200 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1210 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1220 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1230 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1240 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1250 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1260 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1270 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1280 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1290 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1300 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1310 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1320 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1330 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1340 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1350 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1360 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1370 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1380 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1390 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1400 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1410 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1420 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1430 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1440 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1450 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1460 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1470 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1480 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1490 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1500 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1510 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1520 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1530 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1540 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1550 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1560 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1570 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1580 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1590 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1600 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1610 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1620 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1630 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1640 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1650 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1660 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1670 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1680 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1690 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1700 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1710 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1720 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1730 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1740 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1750 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1760 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1770 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1780 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1790 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1800 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1810 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1820 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1830 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1840 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1850 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1860 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1870 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1880 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1890 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1900 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1910 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1920 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1930 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1940 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1950 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1960 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1970 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1980 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
1990 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2000 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2010 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2020 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2030 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2040 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2050 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2060 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2070 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2080 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2090 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2100 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2110 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2120 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2130 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2140 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2150 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2160 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2170 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2180 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2190 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2200 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2210 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2220 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2230 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2240 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2250 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2260 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2270 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2280 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2290 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2300 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2310 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2320 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2330 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2340 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2350 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2360 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2370 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2380 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2390 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2400 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2410 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2420 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2430 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2440 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2450 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2460 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2470 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2480 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2490 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2500 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2510 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2520 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2530 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2540 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2550 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2560 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2570 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2580 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2590 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2600 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2610 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2620 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2630 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2640 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2650 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2660 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2670 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2680 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2690 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2700 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2710 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2720 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2730 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2740 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2750 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2760 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2770 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2780 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2790 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2800 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2810 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2820 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2830 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2840 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2850 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2860 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2870 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2880 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2890 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2900 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2910 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2920 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2930 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2940 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2950 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2960 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2970 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2980 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
2990 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3000 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3010 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3020 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3030 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3040 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3050 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3060 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3070 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3080 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3090 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3100 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3110 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3120 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3130 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3140 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3150 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3160 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3170 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3180 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3190 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3200 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3210 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3220 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3230 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3240 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3250 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3260 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3270 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3280 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3290 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3300 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3310 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3320 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3330 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3340 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3350 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3360 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3370 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3380 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3390 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3400 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3410 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3420 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3430 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3440 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3450 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3460 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3470 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3480 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3490 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3500 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3510 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3520 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3530 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3540 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3550 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3560 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3570 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3580 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3590 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3600 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3610 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3620 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3630 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3640 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3650 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3660 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3670 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3680 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3690 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3700 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3710 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3720 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3730 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3740 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3750 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3760 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3770 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3780 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3790 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3800 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3810 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3820 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3830 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3840 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3850 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3860 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3870 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3880 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3890 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3900 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3910 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3920 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3930 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3940 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3950 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3960 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3970 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3980 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
3990 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4000 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4010 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4020 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4030 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4040 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4050 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4060 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4070 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4080 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4090 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4100 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4110 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4120 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4130 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4140 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4150 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4160 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4170 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4180 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4190 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4200 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4210 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4220 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4230 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
4240 19.611539 19.611539 19.611539 0.901157 0.901157 0.901157
