# generation power_min power_avg power_max util_min util_avg util_max
1 13.382401 16.037752 18.724425 0.665911 1.014919 1.394738
10 13.340640 15.962539 18.724425 0.665911 0.986509 1.217475
20 13.340640 15.817620 18.724425 0.665911 0.967501 1.167467
30 13.241660 15.620137 18.044799 0.665911 0.951329 1.153789
40 13.241660 15.486433 17.376883 0.665911 0.938008 1.119683
50 13.241660 15.285570 17.000228 0.665911 0.932584 1.095298
60 12.979193 15.091323 16.548929 0.665911 0.927788 1.088141
70 12.979193 14.849889 16.334225 0.665911 0.922244 1.043638
80 12.887857 14.609286 15.942704 0.665911 0.918274 1.043638
90 12.887857 14.378041 15.734361 0.665911 0.917297 1.021087
100 12.738698 14.183474 15.506390 0.642771 0.906571 1.018781
110 12.738698 13.987133 15.125176 0.642771 0.903414 1.026000
120 12.416041 13.801073 14.858792 0.642771 0.897884 1.026000
130 12.408719 13.635157 14.631596 0.615093 0.888919 1.038291
140 11.598075 13.427795 14.466436 0.615093 0.878339 1.038291
150 11.598075 13.248384 14.256948 0.586459 0.867995 1.038291
160 11.598075 13.108769 14.080527 0.586459 0.857625 1.038291
170 11.357916 12.935313 13.865089 0.585211 0.847043 1.038291
180 11.212650 12.744832 13.705555 0.551053 0.827504 1.038291
190 11.212650 12.606055 13.439152 0.551053 0.814311 1.026000
200 11.212650 12.467807 13.245345 0.551053 0.801979 1.022993
210 10.697675 12.313593 13.066269 0.537481 0.791213 1.022993
220 10.511936 12.158579 12.967996 0.519798 0.776097 1.022993
230 10.511936 11.983678 12.829649 0.519798 0.758434 1.022993
240 10.485394 11.837303 12.741718 0.519798 0.745104 1.022993
250 10.423563 11.667498 12.569462 0.519798 0.734583 1.022993
260 10.423563 11.500267 12.353022 0.519798 0.727309 1.022993
270 10.423563 11.360737 12.219491 0.519798 0.713691 0.961606
280 10.179468 11.192925 12.030880 0.519798 0.708925 0.894075
290 10.179468 11.059448 11.916817 0.519798 0.704518 0.894075
300 10.031831 10.923158 11.697464 0.519798 0.701721 0.894075
310 10.031831 10.802200 11.480777 0.519798 0.702265 0.899282
320 9.783967 10.681308 11.377281 0.559933 0.702588 0.899282
330 9.783762 10.566943 11.233757 0.564134 0.697656 0.899282
340 9.745412 10.471519 11.058657 0.564134 0.699993 0.899282
350 9.745412 10.375333 10.955614 0.564134 0.692094 0.899282
360 9.517873 10.277726 10.846903 0.564134 0.696868 0.899282
370 9.370387 10.189308 10.625516 0.564134 0.701893 0.899282
380 9.322294 10.114356 10.521898 0.564134 0.703498 0.899282
390 9.155498 10.033382 10.447356 0.564134 0.701884 0.899282
400 9.155498 9.961433 10.362156 0.574583 0.703869 0.899282
410 8.851485 9.861931 10.297040 0.555348 0.703459 0.880140
420 8.810935 9.779808 10.226014 0.555348 0.700903 0.880140
430 8.790154 9.678216 10.158788 0.555348 0.700899 0.880140
440 8.790154 9.592385 10.086609 0.555348 0.702655 0.880140
450 8.640166 9.492613 9.953389 0.555348 0.702823 0.880140
460 8.549829 9.401257 9.867974 0.555348 0.702591 0.880140
470 8.464053 9.306003 9.816209 0.555348 0.701453 0.822977
480 8.420666 9.207898 9.763734 0.555348 0.702684 0.822977
490 8.232780 9.101535 9.705178 0.555348 0.706792 0.822977
500 8.232780 9.012152 9.614255 0.555348 0.704776 0.822977
510 8.232780 8.915641 9.467320 0.555348 0.707186 0.822977
520 8.232780 8.826145 9.324195 0.555348 0.709718 0.822977
530 8.140846 8.746352 9.231607 0.594311 0.715147 0.822977
540 8.140846 8.676044 9.138374 0.594311 0.716312 0.822977
550 8.140846 8.607393 9.012076 0.594311 0.717326 0.822977
560 8.140846 8.555182 8.866691 0.629796 0.717363 0.801509
570 8.140846 8.503934 8.807190 0.629796 0.718199 0.801509
580 8.130887 8.449320 8.749700 0.629796 0.719018 0.801509
590 8.092542 8.407032 8.640166 0.639755 0.719948 0.801509
600 8.092542 8.370190 8.640166 0.639755 0.722015 0.801509
610 8.092542 8.329193 8.566345 0.655937 0.725414 0.790317
620 7.933221 8.290075 8.467958 0.655937 0.728700 0.792209
630 7.933221 8.256483 8.420731 0.655937 0.731159 0.792209
640 7.884917 8.221452 8.418386 0.686235 0.734854 0.792209
650 7.884917 8.184859 8.384807 0.686808 0.736865 0.792209
660 7.875306 8.147047 8.355388 0.686808 0.739212 0.792209
670 7.875306 8.116194 8.281940 0.686808 0.741821 0.792209
680 7.875306 8.089314 8.273733 0.686808 0.744896 0.792209
690 7.870932 8.058776 8.232780 0.686808 0.746494 0.792209
700 7.819639 8.031801 8.164491 0.694815 0.748754 0.792209
710 7.819639 8.007243 8.163060 0.694815 0.749029 0.792209
720 7.779336 7.978769 8.140846 0.694815 0.753502 0.806338
730 7.779336 7.953129 8.094347 0.694815 0.754344 0.806338
740 7.779336 7.928490 8.071969 0.694815 0.757804 0.806338
750 7.779336 7.908147 8.027144 0.694815 0.762255 0.806338
760 7.779336 7.891920 8.011663 0.717966 0.762479 0.806338
770 7.727260 7.876622 7.975093 0.724360 0.763597 0.806338
780 7.727260 7.862723 7.933221 0.724360 0.766199 0.806338
790 7.727260 7.855050 7.906217 0.724360 0.766317 0.806338
800 7.719852 7.844315 7.904338 0.724360 0.768455 0.806338
810 7.719852 7.835211 7.884917 0.731318 0.771020 0.806338
820 7.719732 7.823449 7.884917 0.731318 0.772859 0.806338
830 7.628859 7.811057 7.875306 0.731318 0.775861 0.806338
840 7.589128 7.797087 7.870932 0.699140 0.778062 0.806338
850 7.589128 7.784338 7.838006 0.699140 0.779191 0.813426
860 7.580387 7.772883 7.820449 0.699140 0.779995 0.813426
870 7.580387 7.756984 7.819639 0.699140 0.779039 0.813426
880 7.580387 7.744349 7.819639 0.699140 0.778572 0.813426
890 7.580387 7.730907 7.819519 0.699140 0.778987 0.813426
900 7.558317 7.711956 7.819519 0.699140 0.777647 0.813426
910 7.558317 7.696039 7.797568 0.738278 0.778354 0.813426
920 7.558317 7.678602 7.785130 0.742924 0.780021 0.813426
930 7.558317 7.658749 7.779336 0.742924 0.778048 0.813426
940 7.558317 7.645900 7.719852 0.742924 0.778590 0.813426
950 7.558317 7.633437 7.719852 0.742924 0.775598 0.813426
960 7.529093 7.618676 7.719732 0.742924 0.773190 0.836044
970 7.529093 7.605046 7.697781 0.742924 0.774768 0.836044
980 7.529093 7.593006 7.689041 0.742924 0.772144 0.836044
990 7.529093 7.581731 7.628859 0.742924 0.770807 0.836044
1000 7.529093 7.576902 7.589128 0.743178 0.770760 0.836070
1010 7.529093 7.573924 7.589128 0.743178 0.774908 0.836070
1020 7.529093 7.571159 7.589128 0.743178 0.777736 0.836070
