# generation power_min power_avg power_max util_min util_avg util_max
440 12.164443 13.056236 13.683734 0.083064 0.098933 0.117488
450 12.164443 12.974937 13.491320 0.083064 0.097652 0.117488
460 12.164443 12.905321 13.321676 0.083064 0.096031 0.107038
470 12.164443 12.827631 13.217126 0.083064 0.094984 0.106058
480 12.049738 12.746629 13.100430 0.083064 0.094133 0.106058
490 11.945635 12.673754 13.068914 0.083064 0.093473 0.106058
500 11.945635 12.599569 12.963730 0.083064 0.092595 0.106058
510 11.945635 12.526535 12.937691 0.083064 0.091642 0.106058
520 11.860400 12.457530 12.915589 0.083064 0.091032 0.106058
530 11.860400 12.379153 12.864512 0.083064 0.089732 0.100538
540 11.843643 12.304408 12.766910 0.083064 0.088790 0.100538
550 11.795234 12.235554 12.661838 0.083064 0.087998 0.097947
560 11.795234 12.179908 12.489873 0.083064 0.087336 0.097947
570 11.654901 12.128890 12.407936 0.083064 0.087341 0.097504
580 11.654901 12.089167 12.283779 0.083064 0.087137 0.090159
590 11.636468 12.046478 12.283047 0.083064 0.087407 0.090159
600 11.597133 12.012924 12.255960 0.083064 0.087341 0.090159
610 11.597133 11.977220 12.205923 0.083974 0.087127 0.090159
620 11.580377 11.938359 12.169647 0.083974 0.086906 0.090159
630 11.580377 11.895565 12.119610 0.083974 0.086806 0.090159
640 11.514515 11.849801 12.049738 0.083974 0.086636 0.090159
650 11.514515 11.808909 12.048115 0.083974 0.086384 0.090159
660 11.497139 11.777080 11.963553 0.084061 0.086399 0.090159
670 11.497139 11.745439 11.963553 0.084061 0.086492 0.090159
680 11.497139 11.710908 11.945635 0.084061 0.086584 0.090159
690 11.497139 11.679137 11.860400 0.084061 0.086398 0.090648
700 11.497139 11.654197 11.843643 0.084061 0.086338 0.090648
710 11.497139 11.628109 11.786471 0.084061 0.086244 0.090648
720 11.415479 11.607070 11.700286 0.084061 0.086181 0.090648
730 11.365441 11.586851 11.700286 0.084061 0.086219 0.090648
740 11.365441 11.565082 11.700286 0.084061 0.086312 0.090648
750 11.332861 11.544742 11.636468 0.083931 0.086170 0.090648
760 11.282824 11.524927 11.636468 0.083931 0.086259 0.090648
770 11.282824 11.507082 11.636468 0.083931 0.086370 0.090648
780 11.282824 11.493888 11.580377 0.083931 0.086302 0.090648
790 11.282824 11.475041 11.580377 0.083931 0.086397 0.090648
800 11.282824 11.457624 11.547176 0.083931 0.086355 0.089488
810 11.282824 11.439984 11.518551 0.083931 0.086513 0.089488
820 11.282824 11.425850 11.501039 0.083931 0.086648 0.089488
830 11.282824 11.411965 11.501039 0.083931 0.086835 0.089488
840 11.282824 11.398843 11.497139 0.083931 0.087015 0.089488
850 11.282824 11.382369 11.497139 0.083931 0.087170 0.089488
860 11.282824 11.366720 11.497139 0.083931 0.087370 0.089488
870 11.282824 11.355163 11.435933 0.083931 0.087485 0.088447
880 11.282824 11.346789 11.365441 0.083931 0.087318 0.088447
890 11.282824 11.341005 11.365441 0.083931 0.087002 0.088447
900 11.282824 11.333570 11.365441 0.083931 0.086596 0.088447
910 11.282824 11.325308 11.365441 0.083931 0.086144 0.088447
920 11.282824 11.317872 11.365441 0.083931 0.085738 0.088447
930 11.282824 11.309611 11.365441 0.083931 0.085286 0.088447
940 11.282824 11.301349 11.365441 0.083931 0.084834 0.088447
950 11.282824 11.293087 11.365441 0.083931 0.084383 0.088447
960 11.282824 11.284825 11.332861 0.083931 0.083931 0.083931
970 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
980 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
990 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1000 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1010 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1020 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1030 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1040 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1050 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1060 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1070 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1080 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1090 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1100 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1110 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1120 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1130 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1140 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1150 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1160 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1170 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1180 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1190 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1200 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1210 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1220 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1230 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1240 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1250 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1260 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1270 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1280 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1290 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1300 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1310 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1320 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1330 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1340 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1350 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1360 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1370 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1380 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1390 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1400 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1410 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1420 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1430 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1440 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1450 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1460 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1470 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1480 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1490 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1500 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1510 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1520 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1530 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1540 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1550 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1560 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1570 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1580 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1590 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1600 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1610 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1620 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1630 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1640 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1650 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1660 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1670 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1680 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1690 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1700 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1710 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1720 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1730 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1740 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1750 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1760 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1770 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1780 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1790 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1800 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1810 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1820 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1830 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1840 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1850 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1860 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1870 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1880 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1890 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1900 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1910 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1920 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1930 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1940 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1950 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1960 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1970 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1980 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
1990 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2000 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2010 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2020 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2030 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2040 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2050 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2060 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2070 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2080 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2090 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2100 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2110 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2120 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2130 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2140 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2150 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2160 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2170 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2180 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2190 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2200 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2210 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2220 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2230 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2240 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2250 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2260 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2270 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2280 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2290 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2300 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2310 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2320 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2330 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2340 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2350 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2360 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2370 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2380 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2390 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2400 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2410 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2420 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2430 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2440 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2450 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2460 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2470 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2480 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2490 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2500 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2510 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2520 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2530 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2540 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2550 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2560 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2570 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2580 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2590 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2600 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2610 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2620 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2630 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2640 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2650 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2660 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2670 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2680 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2690 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2700 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2710 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2720 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2730 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2740 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2750 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2760 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2770 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2780 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2790 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2800 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2810 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2820 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2830 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2840 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2850 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2860 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2870 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2880 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2890 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2900 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2910 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2920 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2930 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2940 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2950 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2960 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2970 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2980 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
2990 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3000 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3010 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3020 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3030 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3040 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3050 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3060 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3070 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3080 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3090 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3100 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3110 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3120 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3130 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3140 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3150 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3160 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3170 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3180 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3190 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3200 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3210 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3220 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3230 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3240 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3250 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3260 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3270 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3280 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3290 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3300 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3310 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3320 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3330 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3340 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3350 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3360 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3370 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3380 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3390 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3400 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3410 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3420 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3430 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3440 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3450 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3460 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3470 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3480 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3490 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3500 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3510 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3520 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3530 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3540 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3550 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3560 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3570 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3580 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3590 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3600 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3610 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3620 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3630 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3640 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3650 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3660 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3670 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3680 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3690 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3700 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3710 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3720 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3730 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3740 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3750 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3760 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3770 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3780 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3790 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3800 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3810 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3820 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3830 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3840 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3850 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3860 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3870 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3880 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3890 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3900 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3910 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3920 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3930 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3940 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3950 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3960 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3970 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3980 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
3990 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4000 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4010 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4020 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4030 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4040 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4050 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4060 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4070 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4080 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4090 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4100 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4110 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4120 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4130 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4140 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4150 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4160 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4170 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4180 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4190 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4200 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4210 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4220 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4230 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
4240 11.282824 11.282824 11.282824 0.083931 0.083931 0.083931
