# generation power_min power_avg power_max util_min util_avg util_max
1 32.289369 33.320302 34.519281 0.558542 0.578223 0.592526
10 32.289369 33.201147 33.955757 0.567562 0.579940 0.592526
20 32.115010 33.056370 33.751524 0.570435 0.581872 0.599450
30 32.115010 32.947448 33.482185 0.573076 0.583397 0.599450
40 31.995217 32.840956 33.393026 0.574770 0.584808 0.599450
50 31.995217 32.765304 33.311459 0.574770 0.585817 0.599450
60 31.864061 32.661336 33.228089 0.577526 0.587100 0.599450
70 31.864061 32.571792 33.103784 0.578550 0.588260 0.599450
80 31.864061 32.474353 33.030567 0.578550 0.589407 0.599498
90 31.704007 32.387772 32.885367 0.578631 0.590706 0.601912
100 31.704007 32.312227 32.780400 0.578631 0.591773 0.601912
110 31.704007 32.244225 32.715825 0.583573 0.592832 0.601912
120 31.623679 32.167435 32.642659 0.584245 0.593888 0.601912
130 31.623679 32.096786 32.419890 0.585243 0.594993 0.605449
140 31.623679 32.049679 32.318086 0.589343 0.595833 0.605879
150 31.623663 32.000463 32.271859 0.589343 0.596425 0.605879
160 31.549239 31.949331 32.224539 0.589343 0.597254 0.605879
170 31.378165 31.900041 32.161292 0.591592 0.598130 0.608690
180 31.378165 31.861031 32.115010 0.591592 0.598813 0.608690
190 31.350518 31.805197 32.088246 0.591592 0.599787 0.610586
200 31.335155 31.754151 32.039336 0.591777 0.600845 0.610586
210 31.325415 31.704278 31.989198 0.594862 0.601883 0.610792
220 31.195451 31.648292 31.906897 0.595429 0.602843 0.611546
230 31.181661 31.604459 31.864061 0.595429 0.603679 0.611546
240 31.144924 31.559958 31.794950 0.597006 0.604503 0.613375
250 31.144924 31.506957 31.763307 0.598816 0.605647 0.613375
260 31.089282 31.457990 31.740591 0.598816 0.606651 0.613375
270 30.962087 31.408280 31.702127 0.600047 0.607607 0.616312
280 30.962087 31.359770 31.652541 0.600047 0.608469 0.616312
290 30.962087 31.311099 31.607298 0.601714 0.609433 0.616312
300 30.962087 31.267246 31.514847 0.601714 0.610354 0.616312
310 30.782724 31.225494 31.440952 0.604865 0.611123 0.618504
320 30.782724 31.187207 31.378165 0.607272 0.611650 0.618504
330 30.782724 31.148903 31.335552 0.609809 0.612148 0.618504
340 30.764461 31.111986 31.325415 0.609809 0.612466 0.618504
350 30.692273 31.068055 31.287668 0.610187 0.612961 0.618504
360 30.692273 31.027077 31.242984 0.610187 0.613455 0.619177
370 30.675246 30.985482 31.196817 0.610187 0.613984 0.619177
380 30.642138 30.946025 31.151131 0.610187 0.614493 0.619760
390 30.642138 30.910573 31.123153 0.610187 0.614937 0.619760
400 30.606642 30.873302 31.096242 0.611602 0.615424 0.619944
410 30.606642 30.840425 31.050556 0.611787 0.615909 0.619944
420 30.566154 30.807228 31.014597 0.612672 0.616518 0.621255
430 30.566154 30.776679 30.961727 0.613111 0.616983 0.621255
440 30.566154 30.750594 30.904686 0.613111 0.617398 0.621255
450 30.566154 30.729025 30.869994 0.613111 0.617646 0.621255
460 30.566154 30.708892 30.821208 0.613111 0.617945 0.621255
470 30.566154 30.690857 30.792731 0.613111 0.618380 0.621255
480 30.566154 30.675813 30.764461 0.615281 0.618650 0.621255
490 30.489958 30.661006 30.730290 0.616460 0.618957 0.621837
500 30.489958 30.648092 30.713873 0.616460 0.619053 0.621837
510 30.489958 30.637582 30.705259 0.616460 0.619160 0.621837
520 30.478523 30.621542 30.692273 0.616460 0.619362 0.621837
530 30.478523 30.607012 30.690632 0.616460 0.619592 0.621837
540 30.478523 30.592025 30.675606 0.616766 0.619878 0.621837
550 30.391341 30.576863 30.642138 0.617658 0.620210 0.623201
560 30.391341 30.561998 30.635075 0.617658 0.620371 0.623201
570 30.391341 30.546954 30.627511 0.617658 0.620573 0.623201
580 30.391341 30.532742 30.627152 0.617658 0.620682 0.623201
590 30.391341 30.518054 30.615717 0.617658 0.621076 0.623201
600 30.391341 30.506336 30.604562 0.618360 0.621281 0.623201
610 30.391341 30.494879 30.565103 0.618955 0.621413 0.623201
620 30.391341 30.487793 30.543521 0.619253 0.621567 0.623201
630 30.391341 30.481653 30.532087 0.619253 0.621689 0.623201
640 30.391341 30.479596 30.489958 0.619966 0.621717 0.623201
650 30.379906 30.475194 30.489958 0.619966 0.621696 0.623201
660 30.379906 30.472536 30.489958 0.619966 0.621611 0.623201
670 30.379906 30.467147 30.489958 0.619966 0.621605 0.623201
680 30.379906 30.463160 30.489958 0.619966 0.621477 0.623201
690 30.366283 30.456535 30.489958 0.619966 0.621477 0.623201
700 30.366283 30.450803 30.489958 0.619966 0.621415 0.623201
710 30.366283 30.441885 30.489958 0.619966 0.621355 0.623201
720 30.366283 30.433538 30.489958 0.619966 0.621390 0.623201
730 30.366283 30.423612 30.478523 0.619966 0.621374 0.623201
740 30.366283 30.413478 30.478523 0.619966 0.621534 0.623201
750 30.366283 30.403708 30.478523 0.619966 0.621720 0.623201
760 30.366283 30.393847 30.478523 0.619966 0.621856 0.623201
770 30.366283 30.383963 30.478523 0.619966 0.622023 0.623201
780 30.311480 30.381127 30.391341 0.621330 0.621894 0.623201
790 30.311480 30.379711 30.391341 0.621330 0.621731 0.623201
800 30.311480 30.378023 30.391341 0.621330 0.621591 0.623201
810 30.311480 30.376906 30.379906 0.621330 0.621545 0.622718
820 30.311480 30.376225 30.379906 0.621330 0.621604 0.622718
830 30.311480 30.375408 30.379906 0.621330 0.621675 0.622718
840 30.311480 30.374454 30.379906 0.621330 0.621758 0.622718
850 30.311480 30.373500 30.379906 0.621330 0.621840 0.622718
860 30.311480 30.371726 30.379906 0.621330 0.621949 0.622718
870 30.311480 30.370636 30.379906 0.621330 0.622043 0.622718
880 30.311480 30.369274 30.379906 0.621330 0.622161 0.622718
890 30.311480 30.367364 30.379906 0.621330 0.622282 0.622718
900 30.311480 30.365453 30.379906 0.621330 0.622402 0.622718
910 30.311480 30.363543 30.366283 0.622512 0.622522 0.622718
920 30.311480 30.363543 30.366283 0.622512 0.622522 0.622718
930 30.311480 30.362995 30.366283 0.622512 0.622524 0.622718
940 30.311480 30.362995 30.366283 0.622512 0.622524 0.622718
950 30.311480 30.362447 30.366283 0.622512 0.622526 0.622718
960 30.311480 30.360803 30.366283 0.622512 0.622533 0.622718
970 30.311480 30.359707 30.366283 0.622512 0.622537 0.622718
980 30.311480 30.358063 30.366283 0.622512 0.622543 0.622718
990 30.311480 30.355323 30.366283 0.622512 0.622553 0.622718
1000 30.311480 30.352034 30.366283 0.622512 0.622566 0.622718
1010 30.311480 30.348198 30.366283 0.622512 0.622580 0.622718
1020 30.311480 30.343814 30.366283 0.622512 0.622596 0.622718
1030 30.311480 30.338882 30.366283 0.622512 0.622615 0.622718
1040 30.311480 30.333950 30.366283 0.622512 0.622634 0.622718
1050 30.311480 30.329017 30.366283 0.622512 0.622652 0.622718
1060 30.311480 30.323537 30.366283 0.622512 0.622673 0.622718
1070 30.311480 30.318057 30.366283 0.622512 0.622693 0.622718
1080 30.311480 30.312577 30.366283 0.622512 0.622714 0.622718
1090 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1100 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1110 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1120 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1130 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1140 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1150 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1160 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1170 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1180 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1190 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1200 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1210 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1220 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1230 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1240 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1250 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1260 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
1270 30.311480 30.311480 30.311480 0.622718 0.622718 0.622718
