# generation power_min power_avg power_max util_min util_avg util_max
1 25.654820 25.654820 25.654820 1.472245 1.492958 1.499976
10 26.159411 26.159411 26.159411 1.328143 1.485189 1.499976
20 26.159411 26.159411 26.159411 1.225774 1.470911 1.499976
30 26.159411 26.159411 26.159411 1.223700 1.458272 1.499976
40 26.159411 26.159411 26.159411 1.223700 1.443046 1.499786
50 26.159411 26.159411 26.159411 1.223700 1.427422 1.499786
60 26.159411 26.159411 26.159411 1.201140 1.408418 1.499786
70 26.306189 26.306189 26.306189 1.171619 1.390633 1.499786
80 26.306189 26.306189 26.306189 1.171619 1.370282 1.499612
90 26.306189 26.306189 26.306189 1.156608 1.345111 1.499612
100 26.403038 26.403038 26.403038 1.140409 1.319024 1.495360
110 26.403038 26.403038 26.403038 1.110682 1.291107 1.493881
120 27.003365 27.003365 27.003365 1.031253 1.263381 1.408052
130 27.003365 27.003365 27.003365 1.031253 1.241610 1.373392
140 27.003365 27.003365 27.003365 1.031253 1.221062 1.345182
150 27.132775 27.132775 27.132775 1.021710 1.197681 1.329956
160 27.201749 27.201749 27.201749 1.021710 1.174124 1.315998
170 27.449674 27.449674 27.449674 1.001434 1.152043 1.285525
180 27.449674 27.013407 27.449674 0.995076 1.133000 1.264802
190 27.449674 27.038956 27.449674 0.994819 1.116439 1.239148
200 27.450883 27.038956 27.450883 0.994819 1.098694 1.207044
210 27.450883 27.047472 27.450883 0.994819 1.081761 1.183855
220 27.450883 27.022944 27.450883 0.982865 1.068223 1.159240
230 27.450883 27.015190 27.450883 0.969756 1.054717 1.155015
240 27.493137 27.026634 27.493137 0.969756 1.040474 1.134351
250 27.493137 27.041819 27.493137 0.969756 1.030339 1.095633
260 27.493137 26.984071 27.493137 0.969756 1.021834 1.089059
270 27.493137 26.944177 27.493137 0.969756 1.014788 1.060281
280 27.493137 26.904337 27.493137 0.969756 1.009299 1.050019
290 26.392408 26.871864 27.493137 0.969756 1.004363 1.039190
300 26.392408 26.850173 27.493137 0.969756 1.000853 1.033402
310 26.374626 26.805015 27.493137 0.969756 0.997885 1.032740
320 27.279192 26.777398 27.279192 0.969756 0.996187 1.018735
330 27.127211 26.738262 27.127211 0.974655 0.995751 1.008090
340 27.013407 26.683427 27.013407 0.974655 0.996483 1.008571
350 26.977248 26.626149 26.977248 0.974655 0.997360 1.009983
