# generation power_min power_avg power_max util_min util_avg util_max
1 13.218352 16.205083 18.600565 0.715435 1.047448 1.451204
10 13.218352 16.105201 18.600565 0.715435 1.017053 1.256450
20 13.218352 16.042580 18.474700 0.715435 0.995905 1.221426
30 13.218352 15.870811 18.474700 0.715435 0.978868 1.188019
40 12.768293 15.689459 17.688297 0.715435 0.961840 1.153946
50 12.562848 15.502707 17.438962 0.715435 0.948395 1.115774
60 12.562848 15.294312 17.019364 0.715435 0.944046 1.111778
70 12.562848 15.074764 16.635306 0.715435 0.940170 1.079785
80 12.531828 14.824421 16.226234 0.715435 0.934774 1.052304
90 12.531828 14.595232 15.899594 0.715435 0.936627 1.045393
100 12.531828 14.402437 15.675989 0.715435 0.933086 1.039272
110 12.531828 14.244663 15.579815 0.715435 0.930174 1.031475
120 12.531828 14.064567 15.361202 0.715435 0.924013 1.031475
130 11.629543 13.830601 15.013954 0.715435 0.919247 1.031475
140 11.373983 13.629159 14.665955 0.715435 0.914965 1.031475
150 11.373983 13.423354 14.500543 0.601286 0.905321 1.031475
160 11.373983 13.212522 14.334871 0.601286 0.893979 1.031475
170 11.311472 12.988619 14.217193 0.601286 0.878804 1.031475
180 11.219298 12.765093 13.988894 0.601286 0.872255 1.011189
190 11.167595 12.525638 13.825103 0.601286 0.857746 1.011189
200 10.506024 12.272845 13.596049 0.601286 0.850507 1.011189
210 10.506024 12.061435 13.319595 0.601286 0.836884 1.011189
220 10.473490 11.834003 13.165337 0.601286 0.823405 1.011189
230 10.315377 11.642807 12.931881 0.603011 0.814128 1.005174
240 10.166267 11.445555 12.562848 0.603011 0.801502 1.005174
250 9.921983 11.286150 12.119150 0.603011 0.800717 1.005174
260 9.866994 11.124752 11.920162 0.622030 0.799798 1.005174
270 9.771631 10.983527 11.796172 0.622030 0.799035 0.992935
280 9.771631 10.839931 11.594664 0.622030 0.800002 0.992935
290 9.591906 10.718838 11.458042 0.638941 0.805070 0.974289
300 9.498726 10.593401 11.317481 0.638941 0.807336 0.960589
310 9.498726 10.473253 11.210295 0.639146 0.806709 0.960589
320 9.488584 10.353715 11.052128 0.653110 0.810978 0.960589
330 9.411952 10.235803 10.842874 0.653110 0.818728 0.960589
340 9.061759 10.121677 10.744202 0.640854 0.812362 0.952190
350 9.061759 10.019246 10.586029 0.640854 0.808469 0.951514
360 9.061759 9.912468 10.440905 0.640854 0.804522 0.951514
370 8.769171 9.812099 10.363563 0.640854 0.799084 0.951514
380 8.769171 9.725626 10.294509 0.640854 0.791947 0.951514
390 8.720365 9.621516 10.117941 0.640854 0.788263 0.951514
400 8.720365 9.542090 10.067259 0.640854 0.776671 0.947294
410 8.720365 9.453061 9.972672 0.640854 0.769121 0.947294
420 8.720365 9.384886 9.859723 0.640854 0.764803 0.947294
430 8.720365 9.320440 9.744948 0.640854 0.766740 0.947294
440 8.625734 9.258668 9.647859 0.640854 0.766914 0.947294
450 8.531583 9.199733 9.510697 0.640854 0.760074 0.852685
460 8.531583 9.150705 9.468462 0.640854 0.756145 0.812288
470 8.531583 9.100526 9.411952 0.621214 0.753800 0.812288
480 8.531583 9.057763 9.340145 0.621214 0.752907 0.812288
490 8.531583 9.019160 9.264341 0.621214 0.751583 0.811645
500 8.242519 8.962264 9.225974 0.621214 0.747840 0.811645
510 8.242519 8.911513 9.183836 0.621214 0.745862 0.811645
520 8.242519 8.866647 9.105420 0.621214 0.741099 0.811645
530 8.242519 8.807716 9.069414 0.621214 0.735195 0.811645
540 8.242519 8.755146 9.024670 0.621214 0.734889 0.811645
550 8.242519 8.693658 9.005907 0.621214 0.727065 0.807171
560 8.166545 8.634226 8.978764 0.621214 0.724871 0.807171
570 8.166545 8.571685 8.905339 0.621214 0.722829 0.807171
580 8.166545 8.512043 8.864570 0.621214 0.721272 0.807171
590 8.166545 8.455412 8.769171 0.650368 0.721095 0.807171
600 8.166545 8.403249 8.720365 0.650368 0.718144 0.807171
610 8.162397 8.357155 8.658420 0.650368 0.719214 0.786317
620 8.162397 8.314259 8.571933 0.650368 0.724576 0.786317
630 8.162397 8.278095 8.489418 0.650368 0.726136 0.784722
640 8.162397 8.248041 8.452028 0.660997 0.728378 0.784722
650 8.162397 8.223591 8.382223 0.660997 0.732485 0.784722
660 8.162397 8.203765 8.375735 0.685565 0.738159 0.784722
670 8.162397 8.187031 8.263119 0.719565 0.741542 0.743035
680 8.162397 8.179019 8.242519 0.719565 0.741632 0.743035
690 8.157668 8.171156 8.242519 0.719565 0.741765 0.743035
700 8.157668 8.166017 8.171588 0.741662 0.742508 0.743035
710 8.157668 8.165417 8.169627 0.741887 0.742576 0.743035
720 8.157668 8.164790 8.169627 0.741887 0.742628 0.743035
730 8.157668 8.164310 8.166545 0.742077 0.742645 0.743035
740 8.157668 8.163818 8.166545 0.742077 0.742663 0.743035
750 8.157668 8.163284 8.166545 0.742077 0.742670 0.743035
760 8.157668 8.162932 8.164584 0.742077 0.742652 0.743035
770 8.157668 8.162566 8.164584 0.742077 0.742625 0.743247
780 8.157668 8.162081 8.164584 0.742077 0.742587 0.743247
790 8.157668 8.161608 8.164584 0.742077 0.742558 0.743247
800 8.157668 8.161026 8.164268 0.742077 0.742552 0.743247
810 8.157668 8.160477 8.162894 0.742077 0.742579 0.743247
820 8.157668 8.160032 8.162894 0.742077 0.742632 0.743247
830 8.156898 8.159502 8.162894 0.742077 0.742684 0.743247
840 8.156898 8.159026 8.162397 0.742226 0.742649 0.743247
850 8.156898 8.158549 8.162397 0.742226 0.742614 0.743247
860 8.156898 8.158095 8.160946 0.742226 0.742589 0.743058
870 8.156898 8.157784 8.160421 0.742336 0.742604 0.743058
880 8.156898 8.157647 8.157851 0.742545 0.742587 0.743058
890 8.156898 8.157637 8.157668 0.742545 0.742565 0.743058
900 8.156898 8.157637 8.157668 0.742545 0.742565 0.743058
910 8.156898 8.157637 8.157668 0.742545 0.742565 0.743058
920 8.156898 8.157622 8.157668 0.742545 0.742576 0.743058
930 8.156898 8.157622 8.157668 0.742545 0.742576 0.743058
940 8.156898 8.157599 8.157668 0.742545 0.742591 0.743058
950 8.156898 8.157584 8.157668 0.742545 0.742601 0.743058
960 8.156898 8.157568 8.157668 0.742545 0.742612 0.743058
970 8.156898 8.157530 8.157668 0.742545 0.742637 0.743058
980 8.156898 8.157491 8.157668 0.742545 0.742663 0.743058
990 8.156898 8.157437 8.157668 0.742545 0.742699 0.743058
1000 8.156898 8.157376 8.157668 0.742545 0.742740 0.743058
1010 8.156898 8.157314 8.157668 0.742545 0.742781 0.743058
1020 8.156898 8.157245 8.157668 0.742545 0.742827 0.743058
1030 8.156898 8.157168 8.157668 0.742545 0.742879 0.743058
1040 8.156898 8.157091 8.157668 0.742545 0.742930 0.743058
1050 8.156898 8.157014 8.157668 0.742545 0.742981 0.743058
1060 8.156898 8.156937 8.157668 0.742545 0.743033 0.743058
1070 8.156898 8.156898 8.156898 0.743058 0.743058 0.743058
