# generation power_min power_avg power_max util_min util_avg util_max
14400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
14500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
14600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
14700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
14800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
14900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
15900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
16900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
17900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
18900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
19900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
20900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
21900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
22900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
23900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
24900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
25900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
26900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
27900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
28900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
29900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
30900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
31900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
32900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
33900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
34900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
35900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
36900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
37900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
38900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
39900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
40900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41300 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41400 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41500 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41600 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41700 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41800 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
41900 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
42000 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
42100 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
42200 16.870741 16.870741 16.870741 0.840276 0.840276 0.840276
