# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 58.704386 29.532186 58.704386 0.499550 1.091854 1.499193
200 17.925885 21.895019 26.317925 0.479250 0.835882 1.110475
300 16.853714 18.155692 19.665671 0.560383 0.841624 1.029147
400 15.606834 16.680246 17.189199 0.714641 0.899305 0.998840
500 14.575605 15.458812 16.124098 0.779946 0.950486 1.012983
600 14.838640 14.603974 14.838640 0.896846 0.971521 1.008619
700 13.862906 14.246903 14.459045 0.956622 0.982002 1.006093
800 13.772605 13.924226 14.107289 0.967291 0.984373 1.003021
900 13.730703 13.782038 13.849075 0.977416 0.987341 1.001328
1000 13.730703 13.731231 13.739338 0.985788 0.987286 0.987387
1100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
1200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
1300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
1400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
1500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
1600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
1700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
1800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
1900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
2900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
3900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
4900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
5900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
6900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
7900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
8900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
9900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
10900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
11900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
12900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
13900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
14900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
15900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
16900 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
17000 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
17100 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
17200 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
17300 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
17400 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
17500 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
17600 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
17700 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
17800 13.730703 13.730703 13.730703 0.987387 0.987387 0.987387
