# generation power_min power_avg power_max util_min util_avg util_max
1 12.923324 15.777354 18.170530 0.674597 0.989032 1.335854
10 12.923324 15.641964 18.170530 0.674597 0.960787 1.184564
20 12.923324 15.475451 17.386732 0.674597 0.946372 1.160601
30 12.923324 15.248593 17.161280 0.674597 0.932052 1.134565
40 12.665857 15.041571 16.599518 0.674597 0.916688 1.129614
50 12.665857 14.848861 16.332357 0.674597 0.913591 1.109355
60 12.665857 14.588898 16.073776 0.674597 0.911336 1.052225
70 12.597800 14.366381 15.855531 0.674597 0.902641 1.052225
80 12.072559 14.088982 15.564741 0.674597 0.897878 1.052225
90 12.072559 13.912792 15.152911 0.668228 0.891584 1.052225
100 12.072559 13.737915 14.942873 0.668228 0.879888 1.024699
110 11.928806 13.518816 14.610768 0.579464 0.865752 1.024699
120 11.928806 13.374532 14.425640 0.579464 0.852521 1.024699
130 11.928806 13.209776 14.298241 0.579464 0.849325 1.024699
140 11.928806 13.076702 14.009068 0.568916 0.844151 1.024699
150 11.863225 12.918995 13.818334 0.568916 0.831365 1.024699
160 11.789221 12.775803 13.556482 0.568916 0.817824 0.991095
170 11.451060 12.648181 13.315999 0.568916 0.806954 0.984946
180 11.451060 12.534819 13.194589 0.552961 0.800901 1.025741
190 11.318559 12.412532 13.067176 0.552961 0.796145 1.025741
200 11.274466 12.285849 12.994668 0.552961 0.787033 1.025741
210 11.274466 12.158757 12.840150 0.552961 0.788243 1.025741
220 10.963080 12.027541 12.659137 0.552961 0.788175 1.025741
230 10.329472 11.894341 12.595254 0.552961 0.783971 1.025741
240 10.329472 11.784043 12.424296 0.589287 0.789866 1.025741
250 10.329472 11.673932 12.300622 0.550440 0.790459 1.025741
260 10.329472 11.557497 12.191909 0.550440 0.789946 1.025741
270 10.329472 11.446045 12.016070 0.550440 0.776640 1.001721
280 10.329472 11.322225 11.933343 0.550440 0.774833 1.001721
290 10.329472 11.204369 11.848320 0.550440 0.762951 1.001721
300 10.322906 11.087224 11.737517 0.550440 0.749602 1.001721
310 10.175484 10.974460 11.575267 0.545874 0.736100 0.996299
320 10.175484 10.864438 11.475963 0.524645 0.719406 0.979237
330 9.992909 10.755196 11.403240 0.524645 0.710975 0.956890
340 9.992909 10.661501 11.291171 0.524645 0.696661 0.956890
350 9.992909 10.565447 11.103104 0.524645 0.688603 0.908093
360 9.992909 10.492177 10.963080 0.524645 0.684832 0.908093
370 9.757237 10.405919 10.824967 0.524645 0.692584 0.908093
380 9.757237 10.341966 10.708513 0.524645 0.689541 0.874686
390 9.757237 10.280258 10.609294 0.529650 0.695878 0.874686
400 9.757237 10.224387 10.573853 0.529650 0.696563 0.874686
410 9.754384 10.162554 10.470604 0.529650 0.704316 0.874686
420 9.712919 10.111310 10.381428 0.529650 0.706327 0.874686
430 9.649964 10.053953 10.331787 0.529650 0.716380 0.902219
440 9.612190 9.997288 10.292983 0.540296 0.724460 0.902219
450 9.612190 9.951859 10.251097 0.540296 0.724022 0.902219
460 9.612190 9.898316 10.211125 0.540296 0.732256 0.902219
470 9.566542 9.848682 10.135953 0.565300 0.738191 0.902219
480 9.389943 9.799391 10.076766 0.565300 0.739663 0.902219
490 9.389943 9.760042 10.029643 0.565300 0.742511 0.902219
500 9.389943 9.723618 9.942884 0.565300 0.746611 0.902219
510 9.380109 9.684834 9.862748 0.590584 0.751818 0.902219
520 9.232721 9.651322 9.810266 0.590584 0.756666 0.902219
530 9.232721 9.619558 9.772448 0.590584 0.758567 0.902219
540 9.097456 9.585632 9.747134 0.590584 0.759268 0.848626
550 9.097456 9.556403 9.726615 0.590584 0.757963 0.848626
560 9.097456 9.525029 9.687950 0.590584 0.760712 0.848626
570 9.097456 9.496877 9.669327 0.590584 0.760335 0.848626
580 9.097456 9.462150 9.637736 0.696029 0.763598 0.835816
590 9.097456 9.427479 9.613977 0.696029 0.765001 0.835816
600 9.097456 9.392644 9.599456 0.696029 0.766937 0.835816
610 9.059127 9.349761 9.564399 0.696029 0.771549 0.835816
620 9.007439 9.308643 9.523866 0.712926 0.777149 0.835816
630 9.007439 9.271564 9.490153 0.712926 0.776879 0.831596
640 9.007439 9.236447 9.420586 0.719742 0.780444 0.828189
650 8.965773 9.202192 9.399368 0.719742 0.782333 0.828189
