# generation power_min power_avg power_max util_min util_avg util_max
1 12.823073 15.889030 18.520513 0.674139 1.035033 1.448843
10 12.823073 15.842699 18.520513 0.674139 1.005994 1.258061
20 12.823073 15.732935 18.078690 0.674139 0.984288 1.183362
30 12.823073 15.599740 18.078690 0.674139 0.968361 1.183362
40 12.394922 15.417830 17.678206 0.674139 0.953421 1.140928
50 12.394922 15.211019 17.247995 0.674139 0.935963 1.140928
60 12.394922 14.990322 16.698629 0.674139 0.925584 1.063890
70 12.394922 14.736916 16.286040 0.674139 0.922581 1.034020
80 12.209857 14.437642 16.021770 0.674139 0.915946 1.034020
90 12.209857 14.184526 15.550266 0.674139 0.913915 1.034020
100 12.209857 14.013793 15.235947 0.674139 0.912382 1.034020
110 12.200438 13.791999 15.068559 0.625818 0.900650 1.034020
120 12.200438 13.609924 14.885974 0.625818 0.891808 1.034020
130 12.200438 13.460758 14.423410 0.625818 0.880544 1.034020
140 12.196986 13.279882 14.200736 0.598550 0.866751 1.019497
150 11.805855 13.148014 14.040526 0.598550 0.860110 1.019497
160 11.805855 13.008062 13.926833 0.598550 0.857534 1.012916
170 11.805855 12.853196 13.671800 0.598550 0.849358 1.012916
180 11.427128 12.695848 13.516323 0.598550 0.843999 1.012916
190 11.427128 12.562736 13.395886 0.461491 0.843486 1.012916
200 11.427128 12.424968 13.121515 0.461491 0.834310 1.012916
210 11.283178 12.290987 12.921780 0.461491 0.834835 1.007188
220 10.984311 12.145354 12.844731 0.461491 0.832260 1.002651
230 10.514088 11.977586 12.717433 0.461491 0.821651 1.002573
240 10.197432 11.838256 12.612411 0.461491 0.812387 1.002573
250 10.197432 11.707000 12.491003 0.550207 0.808887 1.002573
260 10.197432 11.567402 12.354351 0.550207 0.794203 1.002573
270 10.197432 11.408246 12.209857 0.550207 0.783037 1.013437
280 9.884583 11.265149 12.064570 0.546166 0.779867 1.013437
290 9.884583 11.128791 11.902391 0.523650 0.763770 1.013437
300 9.818671 10.984797 11.759910 0.523650 0.748165 1.013437
310 9.818671 10.869763 11.641080 0.523650 0.730569 1.013437
320 9.781531 10.744310 11.515651 0.523650 0.723123 1.013437
330 9.726036 10.619641 11.330795 0.523650 0.712020 1.013437
340 9.493361 10.503290 11.229224 0.523650 0.700672 0.997061
350 9.420409 10.384634 11.023928 0.523650 0.691173 0.997061
360 9.420409 10.267433 10.922331 0.523650 0.690327 0.997061
370 9.329714 10.146829 10.805032 0.523650 0.683818 0.997061
380 9.221287 10.044756 10.621783 0.523650 0.678502 0.915633
390 9.221287 9.937134 10.483822 0.546166 0.682391 0.915633
400 8.920724 9.851755 10.363568 0.550186 0.684780 0.915633
410 8.920724 9.770230 10.280990 0.552250 0.679097 0.861911
420 8.872748 9.686513 10.219574 0.552250 0.675603 0.861911
430 8.872748 9.601091 10.081821 0.552250 0.674335 0.861911
440 8.872748 9.521598 9.918816 0.552250 0.670672 0.818629
450 8.744768 9.458390 9.844712 0.547374 0.667716 0.815367
460 8.744768 9.399701 9.732006 0.547374 0.668208 0.815367
470 8.744768 9.335030 9.669950 0.547374 0.663795 0.815367
480 8.682296 9.276869 9.598425 0.498500 0.661911 0.815367
490 8.682296 9.218463 9.542585 0.498500 0.658314 0.815367
500 8.470347 9.148161 9.465308 0.498500 0.656146 0.762652
510 8.470347 9.087723 9.400799 0.498500 0.651096 0.742481
520 8.287142 9.023874 9.354487 0.498500 0.645852 0.742481
530 8.287142 8.956305 9.296258 0.498500 0.643256 0.742481
540 8.287142 8.900510 9.247094 0.498500 0.639000 0.741477
550 8.287142 8.841296 9.215712 0.498500 0.634536 0.736390
560 8.287142 8.777757 9.121864 0.498500 0.630341 0.733455
570 8.287142 8.715537 9.064161 0.498500 0.624736 0.733455
580 8.122488 8.651500 8.986191 0.498500 0.624363 0.733455
590 8.122488 8.592466 8.913767 0.498500 0.624297 0.733455
600 8.122488 8.532613 8.871677 0.502719 0.624128 0.733455
610 8.122488 8.479955 8.814984 0.499646 0.624758 0.733455
620 8.122488 8.430046 8.718003 0.499646 0.625195 0.733455
630 8.111460 8.387021 8.630485 0.499646 0.623553 0.733455
640 8.099750 8.348976 8.559879 0.499646 0.623387 0.732169
650 8.099750 8.318882 8.512640 0.499646 0.624183 0.756876
660 8.054365 8.284255 8.489883 0.499646 0.628056 0.756876
670 8.041799 8.249261 8.452030 0.499646 0.627227 0.756876
680 7.927759 8.215350 8.388999 0.522021 0.632558 0.756876
690 7.870112 8.179439 8.353966 0.522021 0.636385 0.756876
700 7.860498 8.148613 8.304751 0.522021 0.641937 0.756876
710 7.685455 8.119874 8.282995 0.536975 0.643554 0.756876
720 7.685455 8.098033 8.227685 0.536975 0.647195 0.756876
730 7.685455 8.070262 8.201437 0.536975 0.652225 0.756876
740 7.685455 8.049510 8.181499 0.564113 0.654636 0.756876
750 7.685455 8.028743 8.159371 0.564113 0.653697 0.739816
760 7.685455 8.004772 8.128836 0.564113 0.654531 0.739816
770 7.685455 7.980879 8.101784 0.564113 0.653799 0.739816
780 7.685455 7.960943 8.086959 0.561235 0.649599 0.736443
790 7.685455 7.935508 8.073740 0.561235 0.645414 0.736443
800 7.685455 7.911112 8.052362 0.555084 0.640917 0.736443
810 7.685455 7.884176 8.027664 0.555084 0.635679 0.736443
820 7.653606 7.857260 8.000230 0.554422 0.631721 0.732191
830 7.653606 7.831406 7.977112 0.554422 0.626832 0.732191
840 7.568222 7.806043 7.939340 0.554422 0.619880 0.732191
850 7.568222 7.784617 7.926935 0.554422 0.614365 0.732191
860 7.568222 7.761837 7.875040 0.554422 0.608657 0.709884
870 7.568222 7.743070 7.856595 0.554422 0.605149 0.709884
880 7.568222 7.725343 7.825760 0.554422 0.601293 0.682533
890 7.568222 7.707213 7.807027 0.554422 0.604030 0.682533
900 7.568222 7.692073 7.761133 0.554422 0.600212 0.664342
910 7.521529 7.675888 7.760152 0.554422 0.596592 0.664342
920 7.521529 7.661960 7.745872 0.559162 0.599294 0.664342
930 7.507771 7.646446 7.741573 0.559162 0.601418 0.664342
