# generation power_min power_avg power_max util_min util_avg util_max
600 13.164629 13.522461 13.686920 0.115035 0.121304 0.125910
610 13.164629 13.486798 13.678566 0.115035 0.120591 0.125910
620 13.164629 13.451085 13.678566 0.115035 0.119981 0.125910
630 13.018681 13.403731 13.678566 0.115035 0.119247 0.125910
640 13.018681 13.357445 13.678566 0.115035 0.118576 0.125910
650 13.018681 13.319572 13.568751 0.115035 0.118452 0.125910
660 12.929406 13.280618 13.567754 0.115035 0.117732 0.125910
670 12.929406 13.255209 13.380107 0.115035 0.117542 0.120190
680 12.929406 13.237595 13.356086 0.113415 0.117318 0.120190
690 12.879817 13.215821 13.356086 0.113415 0.117345 0.120190
700 12.879817 13.197377 13.296835 0.113415 0.117238 0.118073
710 12.879817 13.177743 13.245274 0.113415 0.117056 0.118073
720 12.846042 13.155311 13.245274 0.113415 0.116779 0.118073
730 12.846042 13.131404 13.245274 0.113415 0.116528 0.118073
740 12.846042 13.106671 13.245274 0.113415 0.116309 0.118073
750 12.846042 13.079496 13.245274 0.112163 0.115945 0.118073
760 12.750309 13.049434 13.235441 0.112163 0.115661 0.118073
770 12.750309 13.021705 13.207325 0.112163 0.115475 0.118073
780 12.750309 12.991591 13.164629 0.112163 0.115471 0.118073
790 12.750309 12.959826 13.164629 0.112163 0.115415 0.118073
800 12.746576 12.928163 13.145498 0.112163 0.115502 0.118073
810 12.746576 12.902937 13.018681 0.112163 0.115399 0.118073
820 12.661034 12.880365 13.018681 0.112163 0.115167 0.118073
830 12.661034 12.857949 12.975985 0.112163 0.115139 0.118073
840 12.632982 12.833106 12.975985 0.112163 0.115011 0.118073
850 12.632982 12.807773 12.975985 0.112163 0.114910 0.118073
860 12.632982 12.786479 12.907869 0.112163 0.114770 0.118073
870 12.561568 12.765088 12.861121 0.112163 0.114584 0.118073
880 12.561568 12.748447 12.846042 0.112163 0.114499 0.118073
890 12.561568 12.729946 12.846042 0.112163 0.114252 0.118073
900 12.561568 12.710348 12.846042 0.112163 0.114005 0.118073
910 12.561568 12.691027 12.817989 0.112163 0.113649 0.115884
920 12.561568 12.676459 12.756767 0.112163 0.113489 0.115884
930 12.561568 12.663907 12.750309 0.112163 0.113377 0.115884
940 12.561568 12.652888 12.750309 0.112163 0.113377 0.115884
950 12.561568 12.642340 12.661034 0.112163 0.113328 0.113415
960 12.561568 12.636985 12.661034 0.112163 0.113315 0.113415
970 12.561568 12.629027 12.661034 0.112163 0.113315 0.113415
980 12.561568 12.619081 12.661034 0.112163 0.113315 0.113415
990 12.561568 12.609134 12.661034 0.112163 0.113315 0.113415
1000 12.561568 12.599188 12.661034 0.112163 0.113315 0.113415
1010 12.561568 12.589241 12.661034 0.112163 0.113315 0.113415
1020 12.561568 12.579294 12.661034 0.112163 0.113315 0.113415
1030 12.561568 12.569959 12.650843 0.112163 0.113315 0.113415
1040 12.561568 12.562282 12.632982 0.112163 0.113403 0.113415
1050 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1060 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1070 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1080 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1090 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1100 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1110 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1120 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1130 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1140 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1150 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1160 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1170 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1180 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1190 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1200 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1210 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1220 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1230 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1240 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1250 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1260 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1270 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1280 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1290 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1300 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1310 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1320 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1330 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1340 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1350 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1360 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1370 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1380 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1390 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1400 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1410 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1420 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1430 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1440 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1450 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1460 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1470 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1480 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1490 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1500 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1510 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1520 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1530 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1540 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1550 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1560 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1570 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1580 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1590 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1600 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1610 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1620 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1630 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1640 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1650 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1660 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1670 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1680 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1690 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1700 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1710 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1720 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1730 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1740 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1750 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1760 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1770 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1780 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1790 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1800 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1810 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1820 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1830 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1840 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1850 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1860 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1870 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1880 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1890 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1900 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1910 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1920 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1930 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1940 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1950 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1960 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1970 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1980 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
1990 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2000 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2010 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2020 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2030 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2040 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2050 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2060 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2070 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2080 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2090 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2100 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2110 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2120 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2130 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2140 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2150 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2160 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2170 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2180 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2190 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2200 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2210 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2220 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2230 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2240 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2250 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2260 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2270 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2280 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2290 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2300 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2310 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2320 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2330 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2340 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2350 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2360 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2370 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2380 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2390 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2400 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2410 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2420 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2430 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2440 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2450 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2460 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2470 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2480 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2490 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2500 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2510 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2520 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2530 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2540 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2550 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2560 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2570 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2580 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2590 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2600 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2610 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2620 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2630 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2640 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2650 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2660 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2670 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2680 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2690 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2700 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2710 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2720 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2730 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2740 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2750 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2760 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2770 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2780 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2790 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2800 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2810 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2820 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2830 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2840 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2850 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2860 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2870 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2880 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2890 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2900 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2910 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2920 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2930 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2940 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2950 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2960 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2970 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2980 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
2990 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3000 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3010 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3020 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3030 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3040 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3050 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3060 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3070 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3080 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3090 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3100 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3110 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3120 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3130 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3140 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3150 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3160 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3170 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3180 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3190 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3200 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3210 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3220 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3230 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3240 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3250 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3260 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3270 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3280 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3290 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3300 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3310 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3320 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3330 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3340 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3350 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3360 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3370 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3380 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3390 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3400 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3410 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3420 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3430 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3440 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3450 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3460 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3470 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3480 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3490 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3500 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3510 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3520 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3530 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3540 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3550 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3560 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3570 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3580 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3590 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3600 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3610 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3620 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3630 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3640 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3650 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3660 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3670 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3680 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3690 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3700 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3710 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3720 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3730 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3740 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3750 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3760 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3770 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3780 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3790 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3800 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3810 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3820 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3830 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3840 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3850 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3860 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3870 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3880 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3890 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3900 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3910 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3920 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3930 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3940 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3950 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3960 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3970 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3980 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
3990 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4000 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4010 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4020 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4030 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4040 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4050 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4060 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4070 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4080 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4090 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4100 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4110 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4120 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4130 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4140 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4150 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4160 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4170 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4180 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4190 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4200 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4210 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4220 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4230 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
4240 12.561568 12.561568 12.561568 0.113415 0.113415 0.113415
