# generation power_min power_avg power_max util_min util_avg util_max
1 25.810097 25.810097 25.810097 1.470752 1.492333 1.499897
10 25.188740 25.188740 25.188740 1.335831 1.486494 1.499897
20 25.231042 25.231042 25.231042 1.330516 1.477492 1.499897
30 25.737776 25.737776 25.737776 1.164937 1.461040 1.499897
40 25.940409 25.940409 25.940409 1.164937 1.445165 1.499897
50 26.619649 26.619649 26.619649 1.164937 1.427537 1.499831
60 26.619649 26.619649 26.619649 1.164937 1.412710 1.499831
70 26.619649 26.619649 26.619649 1.164937 1.391216 1.499831
80 26.940866 26.940866 26.940866 1.102104 1.367325 1.499831
90 26.946206 26.946206 26.946206 1.102104 1.346258 1.499831
100 26.946206 26.946206 26.946206 1.102104 1.315561 1.499453
110 26.946206 26.946206 26.946206 1.089280 1.286727 1.463125
120 26.946206 26.946206 26.946206 1.089280 1.262260 1.424906
130 27.406251 27.406251 27.406251 1.030461 1.237009 1.405013
140 27.406251 27.406251 27.406251 1.030461 1.215062 1.386957
150 27.406251 27.406251 27.406251 1.030461 1.193155 1.321167
160 27.406251 27.406251 27.406251 1.030461 1.174780 1.319166
170 27.406251 27.406251 27.406251 1.024255 1.155210 1.294745
180 27.486719 27.486719 27.486719 1.024255 1.137736 1.235481
190 27.486719 27.486719 27.486719 1.024255 1.124449 1.227792
200 27.633829 27.633829 27.633829 1.009802 1.109479 1.204777
210 27.926445 27.656463 27.926445 0.980063 1.094750 1.189039
220 27.926445 27.723959 27.926445 0.980063 1.080150 1.164937
230 27.978473 27.770756 27.978473 0.965749 1.069594 1.142872
240 27.978473 27.769316 27.978473 0.965749 1.060276 1.123503
250 28.340360 27.791101 28.340360 0.939184 1.051164 1.123503
260 28.340360 27.704620 28.340360 0.939184 1.040259 1.098066
270 28.340360 27.674647 28.340360 0.939184 1.031025 1.092590
280 28.340360 27.616758 28.340360 0.939184 1.022608 1.090133
290 28.340360 27.581490 28.340360 0.939184 1.015056 1.071393
300 28.340360 27.512265 28.340360 0.939184 1.007794 1.061033
310 28.340360 27.461466 28.340360 0.939184 1.003179 1.045758
320 28.340360 27.444477 28.340360 0.939184 0.999199 1.042071
330 27.978473 27.391691 27.978473 0.945431 0.996831 1.035818
340 27.926445 27.315666 27.926445 0.945431 0.994980 1.024093
350 27.750228 27.236137 27.750228 0.945431 0.994346 1.015468
360 27.634448 27.143706 27.634448 0.955258 0.994640 1.015468
370 27.494635 27.062027 27.494635 0.955258 0.995170 1.011051
380 27.412805 26.981029 27.412805 0.955258 0.995429 1.011051
390 26.411558 26.906399 27.367246 0.955258 0.995781 1.011051
400 26.411558 26.840597 27.246878 0.974552 0.996359 1.010739
410 26.411558 26.778581 27.136925 0.974552 0.996051 1.010739
420 26.411558 26.735097 27.032704 0.974552 0.995515 1.007449
430 26.411558 26.701412 26.975837 0.974552 0.995015 1.005625
440 26.411558 26.677830 26.947679 0.974552 0.994018 1.004092
450 26.382499 26.633982 26.847614 0.979019 0.994192 1.004092
460 26.747701 26.612215 26.747701 0.979019 0.993788 1.003546
470 26.720407 26.595955 26.720407 0.979019 0.993463 1.003546
480 26.716289 26.571368 26.716289 0.979019 0.993311 1.003546
490 26.675226 26.545010 26.675226 0.979019 0.992889 1.003546
500 26.315290 26.516890 26.653221 0.979019 0.993024 1.003546
510 26.193931 26.492442 26.634141 0.979019 0.993320 1.003546
520 26.193931 26.468686 26.594151 0.979334 0.994231 1.003546
530 26.193931 26.444056 26.555289 0.984411 0.994433 1.003546
540 26.110042 26.422621 26.553702 0.984411 0.994372 1.002548
550 26.516148 26.396161 26.516148 0.984411 0.994779 1.002548
560 26.509460 26.366944 26.509460 0.984411 0.995124 1.002749
570 26.498946 26.338446 26.498946 0.984411 0.995439 1.002749
580 26.069187 26.308160 26.446808 0.984411 0.995735 1.002749
590 26.065232 26.284710 26.417053 0.984411 0.995934 1.002749
600 26.065232 26.258666 26.405345 0.985141 0.996239 1.002749
610 26.065232 26.235486 26.375164 0.985141 0.996569 1.002749
620 26.065232 26.214658 26.345976 0.985141 0.996637 1.002749
630 26.065232 26.202556 26.329919 0.985141 0.996853 1.002749
