# generation power_min power_avg power_max util_min util_avg util_max
1 31.495988 32.452962 33.634018 0.537234 0.558157 0.572218
10 31.376423 32.333561 33.019443 0.547360 0.559817 0.572218
20 31.376423 32.233534 32.850801 0.550392 0.561255 0.572218
30 31.376423 32.134407 32.677312 0.553971 0.562617 0.573929
40 31.212569 32.036709 32.529718 0.553971 0.563893 0.575403
50 31.171341 31.934668 32.428259 0.554730 0.565428 0.579555
60 31.015192 31.850082 32.300148 0.554730 0.566507 0.579555
70 31.015192 31.762991 32.236450 0.557338 0.567697 0.579555
80 31.015192 31.680825 32.153055 0.559412 0.568864 0.579555
90 31.015192 31.601243 32.044345 0.561033 0.570090 0.581549
100 30.991227 31.526864 31.987702 0.561829 0.571201 0.581549
110 30.991227 31.449540 31.904591 0.563858 0.572566 0.582956
120 30.891033 31.374552 31.796588 0.565223 0.573704 0.583901
130 30.817107 31.298795 31.716480 0.566139 0.574996 0.585485
140 30.713914 31.239976 31.591728 0.568294 0.575893 0.585485
150 30.704140 31.177108 31.499943 0.568536 0.576885 0.585485
160 30.503236 31.120667 31.404337 0.568589 0.577837 0.585485
170 30.503236 31.082556 31.367021 0.570752 0.578475 0.585485
180 30.503236 31.040247 31.295448 0.572007 0.579241 0.586582
190 30.503236 30.992186 31.259519 0.572007 0.579948 0.586582
200 30.412517 30.940393 31.212569 0.572007 0.580527 0.586582
210 30.412517 30.888939 31.170586 0.572007 0.581404 0.586582
220 30.374996 30.830321 31.123792 0.575481 0.582346 0.589974
230 30.374996 30.784784 31.021433 0.576049 0.583024 0.589974
240 30.374996 30.748582 30.991227 0.576305 0.583757 0.589974
250 30.221452 30.704041 30.951460 0.577456 0.584498 0.591682
260 30.221452 30.661910 30.891033 0.579135 0.585155 0.591682
270 30.221452 30.623625 30.853489 0.579135 0.585415 0.591682
280 30.188986 30.578331 30.811355 0.581161 0.586037 0.591682
290 30.128329 30.532525 30.769287 0.581649 0.586658 0.591682
300 30.101357 30.491477 30.735614 0.581649 0.587225 0.591682
310 30.097507 30.444516 30.699228 0.582312 0.587735 0.591897
320 30.097507 30.403162 30.664627 0.583005 0.588270 0.594455
330 30.097507 30.358169 30.617846 0.583533 0.588811 0.594455
340 29.998669 30.316624 30.510748 0.584308 0.589275 0.594596
350 29.998669 30.288533 30.429058 0.585374 0.589590 0.594596
360 29.998669 30.257248 30.411428 0.586258 0.590192 0.594596
370 29.998669 30.226897 30.411428 0.586258 0.590360 0.594596
380 29.998669 30.194034 30.390595 0.586258 0.590553 0.594596
390 29.998669 30.162061 30.356938 0.587094 0.590926 0.594596
400 29.998669 30.134102 30.346373 0.587094 0.591229 0.594596
410 29.998669 30.111612 30.243805 0.588197 0.591493 0.594596
420 29.998669 30.092693 30.221452 0.589320 0.591803 0.594596
430 29.998669 30.078313 30.188986 0.589320 0.591936 0.594596
440 29.998669 30.066371 30.101357 0.591496 0.592140 0.594596
450 29.998669 30.058666 30.097507 0.591496 0.592262 0.594596
460 29.998669 30.051690 30.097507 0.591496 0.592340 0.594596
470 29.998669 30.044178 30.097507 0.591496 0.592448 0.594596
480 29.998669 30.036429 30.097507 0.591496 0.592573 0.594596
490 29.998669 30.028442 30.097507 0.591496 0.592713 0.594596
500 29.998669 30.024951 30.049177 0.591496 0.592851 0.594596
510 29.998669 30.022034 30.049177 0.591496 0.593016 0.594596
520 29.998669 30.020726 30.022386 0.592978 0.593091 0.594596
530 29.998669 30.020488 30.022386 0.592978 0.593107 0.594596
540 29.998669 30.020014 30.022386 0.592978 0.593140 0.594596
550 29.998669 30.019777 30.022386 0.592978 0.593156 0.594596
560 29.998669 30.018828 30.022386 0.592978 0.593220 0.594596
570 29.903200 30.016780 30.022386 0.592978 0.593294 0.595654
580 29.903200 30.015831 30.022386 0.592978 0.593358 0.595654
590 29.903200 30.014171 30.022386 0.592978 0.593472 0.595654
600 29.903200 30.012511 30.022386 0.592978 0.593585 0.595654
610 29.903200 30.011088 30.022386 0.592978 0.593682 0.595654
620 29.903200 30.008953 30.022386 0.592978 0.593828 0.595654
630 29.903200 30.006291 30.022386 0.592978 0.593985 0.595654
640 29.903200 30.003774 30.022386 0.592978 0.594145 0.595654
650 29.903200 30.001112 30.022386 0.592978 0.594302 0.595654
660 29.903200 29.998304 30.022386 0.592978 0.594458 0.595654
670 29.903200 29.995307 29.998669 0.594387 0.594596 0.595654
680 29.903200 29.994872 29.998669 0.594387 0.594590 0.595654
690 29.903200 29.993917 29.998669 0.594387 0.594600 0.595654
700 29.903200 29.991427 29.998669 0.594387 0.594613 0.595654
710 29.903200 29.989082 29.998669 0.594387 0.594628 0.595654
720 29.903200 29.984827 29.998669 0.594387 0.594664 0.595654
730 29.903200 29.982856 29.998669 0.594387 0.594660 0.595654
740 29.903200 29.978311 29.998669 0.594387 0.594692 0.595654
750 29.903200 29.973621 29.998669 0.594387 0.594722 0.595654
760 29.903200 29.965693 29.998669 0.594387 0.594802 0.595654
770 29.903200 29.959384 29.998669 0.594387 0.594857 0.595654
780 29.903200 29.949837 29.998669 0.594387 0.594963 0.595654
790 29.903200 29.941245 29.984147 0.594387 0.595058 0.595654
800 29.903200 29.933150 29.984147 0.594387 0.595185 0.595654
810 29.903200 29.925056 29.984147 0.594387 0.595312 0.595654
820 29.903200 29.916961 29.984147 0.594387 0.595438 0.595654
830 29.903200 29.908866 29.984147 0.594387 0.595565 0.595654
840 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
850 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
860 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
870 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
880 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
890 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
900 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
910 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
920 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
930 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
940 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
950 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
960 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
970 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
980 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
990 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1000 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1010 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1020 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1030 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1040 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1050 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1060 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1070 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1080 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1090 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1100 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1110 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1120 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1130 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1140 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1150 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1160 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1170 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1180 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1190 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1200 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1210 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1220 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1230 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1240 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1250 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1260 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1270 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1280 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1290 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1300 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1310 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1320 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1330 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1340 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1350 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1360 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1370 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1380 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1390 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1400 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1410 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1420 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1430 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1440 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1450 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1460 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1470 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1480 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1490 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1500 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1510 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1520 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1530 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1540 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1550 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1560 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1570 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1580 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1590 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1600 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1610 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1620 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1630 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1640 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1650 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1660 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1670 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1680 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1690 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1700 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1710 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1720 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1730 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1740 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1750 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1760 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1770 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1780 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1790 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1800 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1810 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1820 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1830 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1840 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1850 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1860 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1870 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1880 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1890 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1900 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1910 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1920 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1930 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1940 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1950 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1960 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1970 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1980 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
1990 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2000 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2010 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2020 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2030 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2040 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2050 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2060 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2070 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2080 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2090 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2100 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2110 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2120 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2130 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2140 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2150 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2160 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2170 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2180 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2190 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2200 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2210 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2220 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2230 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2240 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2250 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2260 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2270 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2280 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2290 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2300 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2310 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2320 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2330 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2340 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2350 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2360 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2370 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2380 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2390 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2400 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2410 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2420 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2430 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2440 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2450 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2460 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2470 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2480 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2490 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2500 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2510 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2520 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2530 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2540 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2550 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2560 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2570 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2580 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2590 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2600 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2610 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2620 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2630 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2640 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2650 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2660 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2670 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2680 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2690 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2700 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2710 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2720 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2730 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2740 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2750 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2760 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2770 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2780 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2790 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2800 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2810 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2820 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2830 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2840 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2850 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2860 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
2870 29.903200 29.903200 29.903200 0.595654 0.595654 0.595654
