# generation power_min power_avg power_max util_min util_avg util_max
1 16.642295 19.445357 23.147173 0.153256 0.212765 0.290459
100 14.846659 16.849103 18.039467 0.116034 0.158064 0.183240
200 13.317883 14.502380 15.580792 0.083530 0.108423 0.131079
300 12.525265 13.349959 13.648120 0.066833 0.084237 0.090481
400 12.469207 13.116285 13.307205 0.065785 0.079317 0.083317
500 12.291225 12.549071 12.684742 0.062068 0.067445 0.070272
600 12.291225 12.414402 12.469207 0.062068 0.064639 0.065785
700 12.131748 12.289630 12.291225 0.058629 0.062034 0.062068
800 12.131748 12.272087 12.291225 0.058629 0.061655 0.062068
900 12.131748 12.144506 12.291225 0.058629 0.058904 0.062068
1000 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
1100 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
1200 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
1300 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
1400 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
1500 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
1600 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
1700 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
1800 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
1900 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2000 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2100 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2200 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2300 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2400 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2500 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2600 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2700 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2800 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
2900 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3000 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3100 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3200 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3300 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3400 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3500 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3600 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3700 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3800 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
3900 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
4000 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
4100 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
4200 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
4300 12.131748 12.131748 12.131748 0.058629 0.058629 0.058629
