# generation power_min power_avg power_max util_min util_avg util_max
9000 -nan -nan -nan 1.097977 1.430329 1.499965
9100 -nan -nan -nan 1.097977 1.431106 1.499965
9200 -nan -nan -nan 1.097977 1.430374 1.499965
9300 -nan -nan -nan 1.097977 1.428991 1.499965
9400 -nan -nan -nan 1.097977 1.430529 1.499965
9500 -nan -nan -nan 1.097977 1.431483 1.499965
9600 -nan -nan -nan 1.097977 1.428675 1.499965
9700 -nan -nan -nan 1.097977 1.429489 1.499965
9800 -nan -nan -nan 1.097977 1.431479 1.499965
9900 -nan -nan -nan 1.097977 1.428698 1.499965
10000 -nan -nan -nan 1.097977 1.430269 1.499965
10100 -nan -nan -nan 1.097977 1.428270 1.499965
10200 -nan -nan -nan 1.097977 1.428974 1.499965
10300 -nan -nan -nan 1.097977 1.428820 1.499965
10400 -nan -nan -nan 0.860155 1.425204 1.499965
10500 -nan -nan -nan 1.097977 1.431432 1.499965
10600 -nan -nan -nan 1.097977 1.429291 1.499965
10700 -nan -nan -nan 1.097977 1.429540 1.499965
10800 -nan -nan -nan 1.097977 1.428166 1.499965
10900 -nan -nan -nan 1.097977 1.430697 1.499965
11000 -nan -nan -nan 1.097977 1.431346 1.499965
11100 -nan -nan -nan 0.992111 1.426524 1.499965
11200 -nan -nan -nan 1.097977 1.431321 1.499965
11300 -nan -nan -nan 1.097977 1.428384 1.499965
11400 -nan -nan -nan 1.097977 1.430545 1.499965
11500 -nan -nan -nan 1.097977 1.429699 1.499965
11600 -nan -nan -nan 1.097977 1.431284 1.499965
11700 -nan -nan -nan 0.961082 1.426214 1.499965
11800 -nan -nan -nan 1.026809 1.426871 1.499965
11900 -nan -nan -nan 1.097977 1.429979 1.499965
12000 -nan -nan -nan 1.097977 1.430579 1.499965
12100 -nan -nan -nan 1.097977 1.428777 1.499965
12200 -nan -nan -nan 1.030767 1.426910 1.499965
12300 -nan -nan -nan 1.097977 1.430992 1.499965
12400 -nan -nan -nan 1.097977 1.431017 1.499965
12500 -nan -nan -nan 1.097977 1.428987 1.499965
12600 -nan -nan -nan 1.097977 1.431039 1.499965
12700 -nan -nan -nan 1.097977 1.431025 1.499965
12800 -nan -nan -nan 1.097977 1.429751 1.499965
12900 -nan -nan -nan 1.097977 1.431506 1.499965
13000 -nan -nan -nan 1.097977 1.428013 1.499965
13100 -nan -nan -nan 0.704880 1.423652 1.499965
13200 -nan -nan -nan 1.097977 1.431253 1.499965
13300 -nan -nan -nan 1.097977 1.430665 1.499965
13400 -nan -nan -nan 0.939687 1.426000 1.499965
13500 -nan -nan -nan 1.097977 1.428623 1.499965
13600 -nan -nan -nan 1.097977 1.428439 1.499965
13700 -nan -nan -nan 1.097977 1.429380 1.499965
13800 -nan -nan -nan 1.097977 1.430683 1.499965
13900 -nan -nan -nan 1.097977 1.429625 1.499965
14000 -nan -nan -nan 1.097977 1.429886 1.499965
14100 -nan -nan -nan 1.097977 1.430751 1.499965
14200 -nan -nan -nan 1.092383 1.427527 1.499965
14300 -nan -nan -nan 1.097977 1.429358 1.499965
14400 -nan -nan -nan 1.097977 1.430226 1.499965
14500 -nan -nan -nan 1.097977 1.431372 1.499965
14600 -nan -nan -nan 1.097977 1.431047 1.499965
14700 -nan -nan -nan 1.097977 1.429335 1.499965
14800 -nan -nan -nan 0.719945 1.423802 1.499965
14900 -nan -nan -nan 1.097977 1.428512 1.499965
15000 -nan -nan -nan 1.097977 1.429062 1.499965
15100 -nan -nan -nan 1.097977 1.429073 1.499965
15200 -nan -nan -nan 1.097977 1.430859 1.499965
15300 -nan -nan -nan 1.097977 1.430796 1.499965
15400 -nan -nan -nan 1.097977 1.429166 1.499965
15500 -nan -nan -nan 1.097977 1.430456 1.499965
15600 -nan -nan -nan 0.982049 1.426423 1.499965
15700 -nan -nan -nan 1.097977 1.428491 1.499965
15800 -nan -nan -nan 1.097977 1.429104 1.499965
15900 -nan -nan -nan 1.097977 1.430688 1.499965
16000 -nan -nan -nan 1.097977 1.428223 1.499965
16100 -nan -nan -nan 1.097977 1.430115 1.499965
16200 -nan -nan -nan 1.097977 1.430557 1.499965
16300 -nan -nan -nan 1.097977 1.430519 1.499965
16400 -nan -nan -nan 1.092529 1.427528 1.499965
16500 -nan -nan -nan 1.097977 1.429234 1.499965
16600 -nan -nan -nan 1.097977 1.431463 1.499965
16700 -nan -nan -nan 0.840512 1.425008 1.499965
16800 -nan -nan -nan 1.097977 1.430752 1.499965
16900 -nan -nan -nan 1.097977 1.429788 1.499965
17000 -nan -nan -nan 1.097977 1.431111 1.499965
17100 -nan -nan -nan 1.028271 1.426886 1.499965
17200 -nan -nan -nan 0.814942 1.424752 1.499965
17300 -nan -nan -nan 1.097977 1.431567 1.499965
17400 -nan -nan -nan 1.043632 1.427039 1.499965
17500 -nan -nan -nan 1.097977 1.428043 1.499965
17600 -nan -nan -nan 1.097977 1.428616 1.499965
17700 -nan -nan -nan 1.044296 1.427046 1.499965
17800 -nan -nan -nan 1.097977 1.428158 1.499965
17900 -nan -nan -nan 1.097977 1.430016 1.499965
18000 -nan -nan -nan 1.097977 1.431182 1.499965
18100 -nan -nan -nan 1.097977 1.429631 1.499965
18200 -nan -nan -nan 1.045547 1.427058 1.499965
18300 -nan -nan -nan 1.097977 1.428612 1.499965
18400 -nan -nan -nan 1.097977 1.431515 1.499965
18500 -nan -nan -nan 1.097977 1.429520 1.499965
18600 -nan -nan -nan 0.985249 1.426455 1.499965
18700 -nan -nan -nan 0.841137 1.425014 1.499965
18800 -nan -nan -nan 1.097977 1.431199 1.499965
18900 -nan -nan -nan 1.069088 1.427294 1.499965
19000 -nan -nan -nan 1.097977 1.430963 1.499965
19100 -nan -nan -nan 0.950526 1.426108 1.499965
19200 -nan -nan -nan 0.985849 1.426461 1.499965
19300 -nan -nan -nan 1.097977 1.431457 1.499965
19400 -nan -nan -nan 1.097977 1.431119 1.499965
19500 -nan -nan -nan 1.097977 1.428631 1.499965
19600 -nan -nan -nan 1.097977 1.431316 1.499965
19700 -nan -nan -nan 1.097977 1.431278 1.499965
19800 -nan -nan -nan 0.951510 1.426118 1.499965
19900 -nan -nan -nan 1.097977 1.427638 1.499965
20000 -nan -nan -nan 1.097977 1.431514 1.499965
20100 -nan -nan -nan 1.097977 1.431180 1.499965
20200 -nan -nan -nan 1.097977 1.429887 1.499965
20300 -nan -nan -nan 1.097977 1.430173 1.499965
20400 -nan -nan -nan 1.097977 1.431151 1.499965
20500 -nan -nan -nan 1.044381 1.427047 1.499965
20600 -nan -nan -nan 1.097977 1.431519 1.499965
20700 -nan -nan -nan 1.097977 1.430619 1.499965
20800 -nan -nan -nan 1.097977 1.429155 1.499965
20900 -nan -nan -nan 1.097977 1.429608 1.499965
21000 -nan -nan -nan 1.097977 1.430317 1.499965
21100 -nan -nan -nan 1.097977 1.430463 1.499965
21200 -nan -nan -nan 1.097977 1.431144 1.499965
21300 -nan -nan -nan 1.063320 1.427236 1.499965
21400 -nan -nan -nan 1.097977 1.430586 1.499965
21500 -nan -nan -nan 1.042394 1.427027 1.499965
21600 -nan -nan -nan 1.097977 1.430378 1.499965
21700 -nan -nan -nan 1.097977 1.431251 1.499965
21800 -nan -nan -nan 1.097977 1.429089 1.499965
21900 -nan -nan -nan 1.097977 1.428981 1.499965
22000 -nan -nan -nan 1.030449 1.426907 1.499965
22100 -nan -nan -nan 1.097977 1.429085 1.499965
22200 -nan -nan -nan 1.097977 1.430701 1.499965
22300 -nan -nan -nan 1.097977 1.430565 1.499965
22400 -nan -nan -nan 1.097977 1.427908 1.499965
22500 -nan -nan -nan 1.082545 1.427428 1.499965
22600 -nan -nan -nan 1.097977 1.428265 1.499965
22700 -nan -nan -nan 1.097977 1.429404 1.499965
22800 -nan -nan -nan 1.097977 1.428296 1.499965
22900 -nan -nan -nan 1.097977 1.431425 1.499965
23000 -nan -nan -nan 1.097977 1.429951 1.499965
23100 -nan -nan -nan 1.097977 1.429866 1.499965
23200 -nan -nan -nan 1.097977 1.430421 1.499965
23300 -nan -nan -nan 0.968996 1.426293 1.499965
23400 -nan -nan -nan 1.097977 1.431168 1.499965
23500 -nan -nan -nan 1.097977 1.431295 1.499965
23600 -nan -nan -nan 1.097977 1.431044 1.499965
23700 -nan -nan -nan 1.097977 1.431428 1.499965
23800 -nan -nan -nan 1.097977 1.430383 1.499965
23900 -nan -nan -nan 0.824645 1.424849 1.499965
24000 -nan -nan -nan 1.097977 1.429707 1.499965
24100 -nan -nan -nan 1.097977 1.430231 1.499965
24200 -nan -nan -nan 1.097977 1.431307 1.499965
24300 -nan -nan -nan 1.034017 1.426943 1.499965
24400 -nan -nan -nan 1.097977 1.429689 1.499965
24500 -nan -nan -nan 1.097977 1.429943 1.499965
24600 -nan -nan -nan 1.097977 1.431027 1.499965
24700 -nan -nan -nan 1.014230 1.426745 1.499965
24800 -nan -nan -nan 1.097977 1.429363 1.499965
24900 -nan -nan -nan 0.753735 1.424140 1.499965
25000 -nan -nan -nan 1.097977 1.430845 1.499965
25100 -nan -nan -nan 1.097977 1.429300 1.499965
25200 -nan -nan -nan 1.097977 1.429916 1.499965
25300 -nan -nan -nan 1.097977 1.431054 1.499965
25400 -nan -nan -nan 0.920568 1.425809 1.499965
25500 -nan -nan -nan 1.097977 1.431602 1.499965
25600 -nan -nan -nan 1.097977 1.429808 1.499965
25700 -nan -nan -nan 1.097977 1.431457 1.499965
25800 -nan -nan -nan 1.033689 1.426940 1.499965
25900 -nan -nan -nan 1.097977 1.431587 1.499965
26000 -nan -nan -nan 1.097977 1.427659 1.499965
26100 -nan -nan -nan 1.097977 1.431380 1.499965
26200 -nan -nan -nan 1.097977 1.428852 1.499965
26300 -nan -nan -nan 1.097977 1.431529 1.499965
26400 -nan -nan -nan 1.097977 1.431308 1.499965
26500 -nan -nan -nan 1.097977 1.428259 1.499965
26600 -nan -nan -nan 1.097977 1.431396 1.499965
26700 -nan -nan -nan 1.097977 1.429668 1.499965
26800 -nan -nan -nan 1.097977 1.428499 1.499965
26900 -nan -nan -nan 1.097977 1.431510 1.499965
27000 -nan -nan -nan 1.097977 1.430030 1.499965
27100 -nan -nan -nan 1.097977 1.431541 1.499965
27200 -nan -nan -nan 1.097977 1.428806 1.499965
27300 -nan -nan -nan 1.097977 1.428811 1.499965
27400 -nan -nan -nan 1.097977 1.430485 1.499965
27500 -nan -nan -nan 1.021213 1.426815 1.499965
27600 -nan -nan -nan 0.982563 1.426428 1.499965
27700 -nan -nan -nan 1.097977 1.431082 1.499965
27800 -nan -nan -nan 1.097977 1.431440 1.499965
27900 -nan -nan -nan 1.097977 1.429196 1.499965
28000 -nan -nan -nan 1.097977 1.429011 1.499965
28100 -nan -nan -nan 0.916431 1.425767 1.499965
28200 -nan -nan -nan 1.097977 1.431232 1.499965
28300 -nan -nan -nan 1.097977 1.431410 1.499965
28400 -nan -nan -nan 1.097977 1.428396 1.499965
28500 -nan -nan -nan 1.097977 1.430568 1.499965
28600 -nan -nan -nan 1.097977 1.428671 1.499965
28700 -nan -nan -nan 1.097977 1.429370 1.499965
28800 -nan -nan -nan 1.097977 1.430177 1.499965
28900 -nan -nan -nan 1.097977 1.431255 1.499965
29000 -nan -nan -nan 1.097977 1.429569 1.499965
29100 -nan -nan -nan 1.035746 1.426960 1.499965
29200 -nan -nan -nan 1.097977 1.429829 1.499965
29300 -nan -nan -nan 1.097977 1.430684 1.499965
29400 -nan -nan -nan 1.097977 1.430489 1.499965
29500 -nan -nan -nan 1.097977 1.431084 1.499965
29600 -nan -nan -nan 1.097977 1.428586 1.499965
29700 -nan -nan -nan 1.097977 1.431492 1.499965
29800 -nan -nan -nan 1.097977 1.431377 1.499965
29900 -nan -nan -nan 1.097977 1.431532 1.499965
30000 -nan -nan -nan 1.097977 1.431297 1.499965
30100 -nan -nan -nan 1.097977 1.428022 1.499965
30200 -nan -nan -nan 1.097977 1.429487 1.499965
30300 -nan -nan -nan 1.097977 1.431203 1.499965
30400 -nan -nan -nan 1.097977 1.429060 1.499965
30500 -nan -nan -nan 1.097977 1.430697 1.499965
30600 -nan -nan -nan 1.097977 1.431440 1.499965
30700 -nan -nan -nan 1.097977 1.428344 1.499965
30800 -nan -nan -nan 1.097977 1.429701 1.499965
30900 -nan -nan -nan 1.097977 1.431438 1.499965
31000 -nan -nan -nan 1.051489 1.427118 1.499965
31100 -nan -nan -nan 1.097977 1.428954 1.499965
31200 -nan -nan -nan 1.097977 1.430990 1.499965
31300 -nan -nan -nan 1.097977 1.429456 1.499965
31400 -nan -nan -nan 1.097977 1.430140 1.499965
31500 -nan -nan -nan 1.097977 1.429289 1.499965
31600 -nan -nan -nan 1.097977 1.428918 1.499965
31700 -nan -nan -nan 1.097977 1.431327 1.499965
31800 -nan -nan -nan 0.864248 1.425245 1.499965
31900 -nan -nan -nan 1.068947 1.427292 1.499965
32000 -nan -nan -nan 1.097977 1.430137 1.499965
32100 -nan -nan -nan 1.097977 1.431572 1.499965
32200 -nan -nan -nan 1.097977 1.428091 1.499965
32300 -nan -nan -nan 1.097977 1.430433 1.499965
32400 -nan -nan -nan 1.097977 1.430215 1.499965
32500 -nan -nan -nan 1.097977 1.429722 1.499965
32600 -nan -nan -nan 1.097977 1.428631 1.499965
32700 -nan -nan -nan 1.097977 1.429493 1.499965
32800 -nan -nan -nan 1.097977 1.428408 1.499965
32900 -nan -nan -nan 0.944862 1.426051 1.499965
33000 -nan -nan -nan 1.097977 1.431407 1.499965
33100 -nan -nan -nan 0.983974 1.426443 1.499965
33200 -nan -nan -nan 1.097977 1.428315 1.499965
33300 -nan -nan -nan 1.097977 1.428269 1.499965
33400 -nan -nan -nan 1.097977 1.430666 1.499965
33500 -nan -nan -nan 0.846296 1.425066 1.499965
33600 -nan -nan -nan 1.097977 1.431427 1.499965
33700 -nan -nan -nan 1.097977 1.430946 1.499965
33800 -nan -nan -nan 1.097977 1.429538 1.499965
33900 -nan -nan -nan 1.097977 1.431559 1.499965
34000 -nan -nan -nan 1.097977 1.429267 1.499965
34100 -nan -nan -nan 1.097977 1.428930 1.499965
34200 -nan -nan -nan 1.097977 1.429740 1.499965
34300 -nan -nan -nan 1.048189 1.427085 1.499965
34400 -nan -nan -nan 1.097977 1.429594 1.499965
34500 -nan -nan -nan 1.097977 1.431166 1.499965
34600 -nan -nan -nan 1.097977 1.430397 1.499965
34700 -nan -nan -nan 1.097977 1.427944 1.499965
34800 -nan -nan -nan 0.873728 1.425340 1.499965
34900 -nan -nan -nan 1.097977 1.430796 1.499965
35000 -nan -nan -nan 1.067519 1.427278 1.499965
35100 -nan -nan -nan 1.097977 1.431017 1.499965
35200 -nan -nan -nan 1.097977 1.430821 1.499965
35300 -nan -nan -nan 1.004500 1.426648 1.499965
35400 -nan -nan -nan 1.097977 1.429617 1.499965
35500 -nan -nan -nan 1.097977 1.430927 1.499965
35600 -nan -nan -nan 0.783272 1.424436 1.499965
35700 -nan -nan -nan 1.097977 1.431131 1.499965
35800 -nan -nan -nan 1.097977 1.430726 1.499965
35900 -nan -nan -nan 1.097977 1.429542 1.499965
36000 -nan -nan -nan 1.097977 1.431102 1.499965
36100 -nan -nan -nan 1.097977 1.430043 1.499965
36200 -nan -nan -nan 1.097977 1.428853 1.499965
36300 -nan -nan -nan 1.097977 1.431172 1.499965
36400 -nan -nan -nan 1.097977 1.430581 1.499965
36500 -nan -nan -nan 1.097977 1.430838 1.499965
36600 -nan -nan -nan 1.097977 1.430947 1.499965
36700 -nan -nan -nan 1.097977 1.429703 1.499965
36800 -nan -nan -nan 1.097977 1.431248 1.499965
36900 -nan -nan -nan 1.097977 1.430195 1.499965
37000 -nan -nan -nan 0.890647 1.425509 1.499965
37100 -nan -nan -nan 1.097977 1.430944 1.499965
37200 -nan -nan -nan 1.095349 1.427556 1.499965
37300 -nan -nan -nan 1.097977 1.427876 1.499965
37400 -nan -nan -nan 1.097977 1.430801 1.499965
37500 -nan -nan -nan 1.097977 1.428999 1.499965
37600 -nan -nan -nan 0.873490 1.425338 1.499965
37700 -nan -nan -nan 1.097977 1.430977 1.499965
37800 -nan -nan -nan 1.097977 1.431442 1.499965
37900 -nan -nan -nan 1.097977 1.430817 1.499965
38000 -nan -nan -nan 1.097977 1.431080 1.499965
38100 -nan -nan -nan 1.097977 1.428647 1.499965
38200 -nan -nan -nan 1.097977 1.431324 1.499965
38300 -nan -nan -nan 1.097977 1.430584 1.499965
38400 -nan -nan -nan 1.097977 1.431148 1.499965
38500 -nan -nan -nan 1.097977 1.430786 1.499965
38600 -nan -nan -nan 1.097977 1.430060 1.499965
38700 -nan -nan -nan 1.097977 1.430523 1.499965
38800 -nan -nan -nan 1.097977 1.430062 1.499965
38900 -nan -nan -nan 1.097977 1.428536 1.499965
39000 -nan -nan -nan 1.097977 1.429792 1.499965
39100 -nan -nan -nan 1.097977 1.428116 1.499965
39200 -nan -nan -nan 0.984143 1.426444 1.499965
39300 -nan -nan -nan 1.097977 1.430419 1.499965
39400 -nan -nan -nan 0.919634 1.425799 1.499965
39500 -nan -nan -nan 1.097977 1.431306 1.499965
39600 -nan -nan -nan 1.097977 1.430094 1.499965
39700 -nan -nan -nan 1.097977 1.430640 1.499965
39800 -nan -nan -nan 1.097977 1.429172 1.499965
39900 -nan -nan -nan 1.097977 1.430235 1.499965
40000 -nan -nan -nan 1.097977 1.427694 1.499965
40100 -nan -nan -nan 0.992211 1.426525 1.499965
40200 -nan -nan -nan 1.097977 1.430140 1.499965
40300 -nan -nan -nan 1.097977 1.429256 1.499965
40400 -nan -nan -nan 0.808812 1.424691 1.499965
40500 -nan -nan -nan 0.930041 1.425903 1.499965
40600 -nan -nan -nan 1.097977 1.431322 1.499965
40700 -nan -nan -nan 1.097977 1.431575 1.499965
40800 -nan -nan -nan 1.097977 1.431156 1.499965
40900 -nan -nan -nan 1.097977 1.430703 1.499965
41000 -nan -nan -nan 1.097977 1.431094 1.499965
41100 -nan -nan -nan 1.097977 1.431468 1.499965
41200 -nan -nan -nan 1.097977 1.431535 1.499965
41300 -nan -nan -nan 1.097977 1.430768 1.499965
41400 -nan -nan -nan 1.097977 1.430379 1.499965
41500 -nan -nan -nan 0.895780 1.425561 1.499965
41600 -nan -nan -nan 1.097977 1.429323 1.499965
41700 -nan -nan -nan 1.097977 1.431526 1.499965
41800 -nan -nan -nan 1.097977 1.429480 1.499965
41900 -nan -nan -nan 1.097977 1.431251 1.499965
42000 -nan -nan -nan 1.097977 1.429920 1.499965
42100 -nan -nan -nan 1.097977 1.431547 1.499965
42200 -nan -nan -nan 1.097977 1.430234 1.499965
42300 -nan -nan -nan 1.097977 1.430635 1.499965
42400 -nan -nan -nan 1.097977 1.430705 1.499965
42500 -nan -nan -nan 1.097977 1.431120 1.499965
42600 -nan -nan -nan 1.097977 1.431501 1.499965
42700 -nan -nan -nan 1.097977 1.431421 1.499965
42800 -nan -nan -nan 1.097977 1.430729 1.499965
42900 -nan -nan -nan 1.097977 1.430655 1.499965
43000 -nan -nan -nan 1.097977 1.431543 1.499965
43100 -nan -nan -nan 1.097977 1.431474 1.499965
43200 -nan -nan -nan 1.097977 1.431186 1.499965
43300 -nan -nan -nan 1.097977 1.430619 1.499965
43400 -nan -nan -nan 1.097977 1.431344 1.499965
43500 -nan -nan -nan 1.097977 1.428098 1.499965
43600 -nan -nan -nan 1.097977 1.431061 1.499965
43700 -nan -nan -nan 1.097977 1.429391 1.499965
43800 -nan -nan -nan 1.097977 1.429841 1.499965
43900 -nan -nan -nan 1.097977 1.429909 1.499965
44000 -nan -nan -nan 1.097977 1.431294 1.499965
44100 -nan -nan -nan 1.097977 1.429550 1.499965
44200 -nan -nan -nan 0.671866 1.423321 1.499965
44300 -nan -nan -nan 1.097977 1.430421 1.499965
44400 -nan -nan -nan 1.097977 1.431412 1.499965
44500 -nan -nan -nan 1.097977 1.428831 1.499965
44600 -nan -nan -nan 0.909901 1.425702 1.499965
44700 -nan -nan -nan 1.097977 1.431197 1.499965
44800 -nan -nan -nan 1.097977 1.428736 1.499965
44900 -nan -nan -nan 1.097977 1.431476 1.499965
45000 -nan -nan -nan 1.097977 1.431273 1.499965
45100 -nan -nan -nan 1.097977 1.430308 1.499965
45200 -nan -nan -nan 1.097977 1.430976 1.499965
45300 -nan -nan -nan 1.097977 1.431410 1.499965
45400 -nan -nan -nan 1.097977 1.429846 1.499965
45500 -nan -nan -nan 1.097977 1.431224 1.499965
45600 -nan -nan -nan 1.097977 1.430210 1.499965
45700 -nan -nan -nan 1.097977 1.427647 1.499965
45800 -nan -nan -nan 1.049003 1.427093 1.499965
45900 -nan -nan -nan 1.082864 1.427431 1.499965
46000 -nan -nan -nan 1.097977 1.428314 1.499965
46100 -nan -nan -nan 1.097977 1.430518 1.499965
46200 -nan -nan -nan 1.031189 1.426915 1.499965
46300 -nan -nan -nan 1.097977 1.431531 1.499965
46400 -nan -nan -nan 1.097977 1.428860 1.499965
46500 -nan -nan -nan 1.097977 1.429812 1.499965
46600 -nan -nan -nan 1.097977 1.428830 1.499965
46700 -nan -nan -nan 1.097977 1.430811 1.499965
46800 -nan -nan -nan 1.097977 1.430576 1.499965
46900 -nan -nan -nan 1.097977 1.430053 1.499965
47000 -nan -nan -nan 1.097977 1.428951 1.499965
47100 -nan -nan -nan 1.097977 1.431220 1.499965
47200 -nan -nan -nan 1.072371 1.427327 1.499965
47300 -nan -nan -nan 1.097977 1.429584 1.499965
47400 -nan -nan -nan 1.097977 1.430581 1.499965
47500 -nan -nan -nan 1.097977 1.430794 1.499965
47600 -nan -nan -nan 1.097977 1.431438 1.499965
47700 -nan -nan -nan 1.097977 1.428805 1.499965
47800 -nan -nan -nan 1.097977 1.429100 1.499965
47900 -nan -nan -nan 1.097977 1.430637 1.499965
48000 -nan -nan -nan 1.097977 1.429128 1.499965
48100 -nan -nan -nan 1.097977 1.431485 1.499965
48200 -nan -nan -nan 1.097977 1.430975 1.499965
48300 -nan -nan -nan 1.097977 1.431425 1.499965
48400 -nan -nan -nan 1.097977 1.430986 1.499965
48500 -nan -nan -nan 1.097977 1.431370 1.499965
48600 -nan -nan -nan 1.097977 1.431233 1.499965
48700 -nan -nan -nan 1.097977 1.431006 1.499965
48800 -nan -nan -nan 1.097977 1.428216 1.499965
48900 -nan -nan -nan 1.097977 1.431115 1.499965
49000 -nan -nan -nan 1.097977 1.431434 1.499965
49100 -nan -nan -nan 1.097977 1.430537 1.499965
49200 -nan -nan -nan 1.097977 1.431509 1.499965
49300 -nan -nan -nan 1.097977 1.430649 1.499965
49400 -nan -nan -nan 1.097977 1.427994 1.499965
49500 -nan -nan -nan 1.097977 1.430803 1.499965
49600 -nan -nan -nan 1.097977 1.429357 1.499965
49700 -nan -nan -nan 1.097977 1.428247 1.499965
