# generation power_min power_avg power_max util_min util_avg util_max
1 16.461173 12.782816 16.461173 0.731598 1.126739 1.494655
100 8.184846 10.180258 12.311077 0.554985 0.866738 1.120727
200 6.537900 7.755566 8.797284 0.415557 0.673393 0.967653
300 5.391434 6.377225 7.042901 0.368077 0.639963 0.849136
400 4.695224 5.259669 5.787178 0.426906 0.558553 0.738177
500 4.509098 4.715578 4.902902 0.426426 0.509262 0.650872
600 4.386449 4.508943 4.599874 0.442940 0.468547 0.562830
700 4.361449 4.417180 4.491169 0.442597 0.454451 0.472126
800 4.352247 4.362672 4.366186 0.444188 0.445135 0.446246
900 4.349742 4.354854 4.361449 0.444471 0.445852 0.447252
1000 4.347584 4.350199 4.352247 0.446066 0.446500 0.447613
1100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
1200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
1300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
1400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
1500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
1600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
1700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
1800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
1900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
2900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
3900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
4900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
5900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
6900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
7900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
8900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
9900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
10900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
11900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
12900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
13900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
14900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
15900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
16900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
17900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
18900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19700 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19800 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
19900 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
20000 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
20100 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
20200 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
20300 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
20400 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
20500 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
20600 4.347584 4.347584 4.347584 0.447210 0.447210 0.447210
