# generation power_min power_avg power_max util_min util_avg util_max
9500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
9600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
9700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
9800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
9900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
10900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
11900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
12900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
13900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
14900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
15900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
16900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
17900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
18900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
19900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
20900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
21900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
22900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
23900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
24900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
25900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
26900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
27900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
28900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
29900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
30900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
31900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
32900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
33900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
34900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
35900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
36900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
37900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
38900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
39900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
40900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41300 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41400 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41500 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41600 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41700 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41800 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
41900 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
42000 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
42100 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
42200 9.764134 9.764134 9.764134 0.998555 0.998555 0.998555
