# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 50.890754 24.754018 50.890754 0.623424 1.086916 1.499172
200 15.722362 18.457790 20.948262 0.494959 0.848798 1.094767
300 12.927281 14.898622 16.756728 0.560275 0.812976 1.003846
400 11.438663 12.761803 13.454689 0.659748 0.838260 1.003223
500 11.100986 11.859872 12.270308 0.790863 0.913515 1.014789
600 10.543515 11.169062 11.541398 0.790863 0.911942 0.986953
700 10.094853 10.507401 10.819400 0.766876 0.874975 0.970286
800 9.996569 10.150600 10.276136 0.839751 0.859419 0.909445
900 9.947938 9.995913 10.064758 0.842322 0.866780 0.883224
1000 9.947155 9.952685 9.954367 0.869136 0.869384 0.870789
1100 9.947155 9.947852 9.947938 0.870066 0.870146 0.870789
1200 9.947155 9.947280 9.947938 0.870066 0.870673 0.870789
1300 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
1400 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
1500 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
1600 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
1700 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
1800 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
1900 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2000 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2100 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2200 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2300 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2400 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2500 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2600 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2700 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2800 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
2900 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3000 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3100 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3200 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3300 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3400 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3500 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3600 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3700 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3800 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
3900 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4000 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4100 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4200 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4300 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4400 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4500 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4600 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4700 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4800 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
4900 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5000 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5100 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5200 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5300 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5400 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5500 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5600 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5700 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5800 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
5900 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6000 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6100 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6200 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6300 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6400 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6500 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6600 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6700 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6800 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
6900 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7000 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7100 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7200 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7300 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7400 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7500 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7600 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7700 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7800 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
7900 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8000 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8100 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8200 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8300 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8400 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8500 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8600 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8700 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8800 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
8900 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9000 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9100 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9200 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9300 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9400 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9500 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9600 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9700 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9800 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
9900 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
10000 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
10100 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
10200 9.947155 9.947155 9.947155 0.870789 0.870789 0.870789
