# generation power_min power_avg power_max util_min util_avg util_max
1 6.925645 8.350003 10.354436 0.284857 0.430944 0.636871
10 6.925645 8.184023 9.173859 0.284857 0.431681 0.636871
20 6.925645 8.035604 8.838428 0.284857 0.428366 0.636871
30 6.897398 7.885387 8.667051 0.284857 0.428997 0.636871
40 6.066394 7.742444 8.454129 0.284857 0.427670 0.636871
50 6.066394 7.609165 8.303632 0.284857 0.425481 0.636871
60 6.066394 7.484282 8.174150 0.284857 0.424669 0.636871
70 6.066394 7.352130 8.045190 0.284857 0.424100 0.636871
80 6.066394 7.240021 7.903715 0.284857 0.422390 0.556010
90 5.961368 7.117701 7.769960 0.284857 0.412349 0.556010
100 5.754806 6.979092 7.619104 0.284857 0.408378 0.556010
110 5.754806 6.872938 7.496147 0.313156 0.409176 0.556010
120 5.745131 6.763904 7.344492 0.313156 0.404007 0.556010
130 5.301587 6.616624 7.266732 0.313156 0.396358 0.499483
140 5.301587 6.483449 7.166023 0.313156 0.393916 0.499483
150 5.301587 6.359398 7.042581 0.313156 0.391249 0.499483
160 5.216837 6.238180 6.974452 0.313156 0.388837 0.499483
170 4.949569 6.085112 6.829793 0.275341 0.385070 0.499483
180 4.936049 5.950642 6.700205 0.275341 0.380792 0.499483
190 4.741324 5.804656 6.588502 0.275341 0.377962 0.499483
200 4.741324 5.698493 6.479831 0.272919 0.379982 0.498330
210 4.741324 5.576073 6.279993 0.272919 0.381025 0.498330
220 4.741324 5.470254 6.072328 0.272919 0.380607 0.498330
230 4.741324 5.369857 5.943653 0.272919 0.378976 0.498330
240 4.487959 5.268713 5.812363 0.272919 0.379725 0.498330
250 4.487959 5.179574 5.705211 0.272919 0.379030 0.498330
260 4.444042 5.084220 5.590967 0.275341 0.381042 0.498330
270 4.444042 5.010398 5.405330 0.275341 0.379998 0.478578
280 4.272671 4.933437 5.335286 0.275341 0.380332 0.478578
290 4.272671 4.858946 5.261741 0.275341 0.379970 0.478578
300 3.925123 4.778052 5.216837 0.275341 0.379119 0.441796
