# generation power_min power_avg power_max util_min util_avg util_max
1 10.101780 11.806554 14.055626 0.087712 0.115064 0.159182
10 10.101780 11.578558 12.852240 0.086819 0.112514 0.146601
20 9.882740 11.363617 12.510658 0.086819 0.109894 0.146601
30 9.368939 11.167373 12.253070 0.085711 0.107636 0.130886
40 9.368939 10.988328 12.038853 0.084817 0.105807 0.130886
50 9.368939 10.801997 11.762428 0.084817 0.104195 0.130886
60 9.211138 10.640399 11.561305 0.084817 0.102373 0.121700
70 9.211138 10.479799 11.389368 0.084768 0.100601 0.121700
80 9.211138 10.328529 11.223911 0.082103 0.098962 0.120575
90 9.098820 10.169292 11.037885 0.078679 0.097370 0.120575
100 8.893909 10.008946 10.736847 0.071658 0.095347 0.114688
110 8.628263 9.849897 10.606591 0.071658 0.093512 0.112472
120 7.949041 9.708287 10.481393 0.067551 0.091854 0.108284
130 7.949041 9.563995 10.297138 0.067551 0.090208 0.105130
140 7.949041 9.432954 10.174223 0.067551 0.089048 0.105130
150 7.949041 9.285331 10.034692 0.067551 0.087074 0.105130
160 7.949041 9.149354 9.888928 0.067551 0.085325 0.101211
170 7.949041 9.014140 9.796132 0.067551 0.083754 0.100160
180 7.853551 8.878571 9.680774 0.066984 0.082267 0.099631
190 7.251620 8.728370 9.510054 0.054336 0.080329 0.099631
200 7.251620 8.587081 9.330806 0.049792 0.078598 0.090368
210 7.251620 8.461430 9.213009 0.049492 0.076736 0.090368
220 7.251620 8.296390 9.030029 0.049174 0.074583 0.090368
230 6.876426 8.144238 8.826055 0.049100 0.072167 0.085975
240 6.852426 8.001692 8.688503 0.043361 0.069560 0.085975
250 6.760633 7.864682 8.623097 0.043361 0.067136 0.085975
260 6.731960 7.730288 8.498575 0.043361 0.064609 0.084422
270 6.641067 7.589893 8.392124 0.043361 0.062026 0.083975
280 6.641067 7.448448 8.267199 0.043361 0.059301 0.075557
290 6.473207 7.322344 8.154671 0.043361 0.057283 0.074722
300 6.473207 7.205488 7.946224 0.043361 0.055197 0.074425
310 6.473207 7.098105 7.719448 0.043361 0.053214 0.067857
320 6.473207 7.006950 7.557475 0.043361 0.051875 0.067857
330 6.473207 6.924174 7.381486 0.043461 0.050802 0.063843
340 6.366572 6.843410 7.302843 0.043435 0.049842 0.063454
350 6.252196 6.768940 7.225326 0.043187 0.049066 0.062989
360 6.252196 6.699752 7.075711 0.042963 0.048583 0.062989
370 6.084223 6.637529 7.011770 0.039814 0.047874 0.058634
380 6.084223 6.586780 6.864764 0.039814 0.047516 0.058634
390 6.084223 6.539375 6.818871 0.039814 0.047051 0.054695
400 6.032057 6.485311 6.731960 0.039801 0.046414 0.053217
410 6.022694 6.435542 6.675916 0.039801 0.045841 0.053217
420 5.773004 6.389444 6.641072 0.038539 0.045306 0.053217
430 5.773004 6.338164 6.609684 0.038539 0.044834 0.051487
440 5.773004 6.284379 6.554135 0.035438 0.044121 0.051487
450 5.773004 6.242816 6.479870 0.035438 0.043800 0.049761
460 5.773004 6.192888 6.460812 0.035438 0.043399 0.049662
470 5.773004 6.143453 6.410099 0.035438 0.042899 0.049662
480 5.773004 6.095521 6.334401 0.035438 0.042472 0.049662
490 5.693712 6.048611 6.278309 0.035438 0.041992 0.049662
500 5.693712 6.008285 6.265808 0.035438 0.041501 0.049662
510 5.693712 5.965630 6.243346 0.035438 0.041028 0.049662
520 5.693712 5.922867 6.195558 0.035438 0.040609 0.045927
530 5.693712 5.886725 6.094294 0.035438 0.040253 0.045721
540 5.693712 5.859483 6.044797 0.035438 0.039965 0.045721
550 5.693712 5.834500 6.022694 0.035438 0.039788 0.044392
560 5.693712 5.810411 5.959463 0.035438 0.039418 0.040316
570 5.693712 5.795002 5.845598 0.038539 0.039362 0.040316
580 5.693712 5.783778 5.845598 0.038539 0.039191 0.040316
590 5.693712 5.772554 5.845598 0.038539 0.039021 0.040316
600 5.693712 5.760470 5.845598 0.038539 0.038868 0.040316
610 5.693712 5.746867 5.845598 0.038539 0.038697 0.040316
