# generation power_min power_avg power_max util_min util_avg util_max
1 15.534336 16.454954 17.940425 0.214040 0.222227 0.227942
10 15.522446 16.337315 17.032480 0.218212 0.222836 0.227942
20 15.522446 16.233985 16.829344 0.218916 0.223416 0.227942
30 15.026023 16.125757 16.654032 0.220867 0.223958 0.230031
40 15.013448 16.024552 16.528161 0.221117 0.224505 0.230359
50 14.883941 15.925944 16.438539 0.221202 0.225043 0.230770
60 14.853992 15.840676 16.335961 0.221202 0.225491 0.231209
70 14.853992 15.755280 16.257109 0.222481 0.226000 0.231209
80 14.643689 15.660213 16.128447 0.222481 0.226515 0.232897
90 14.643689 15.563991 16.036673 0.222966 0.227068 0.232897
100 14.643689 15.471007 15.920552 0.224043 0.227619 0.232897
110 14.643689 15.380818 15.851078 0.225134 0.228099 0.232897
120 14.617561 15.282258 15.758769 0.225293 0.228626 0.232897
130 14.294632 15.185741 15.714170 0.225555 0.229125 0.233226
140 14.294632 15.090617 15.651757 0.225705 0.229629 0.233226
150 14.294632 14.998679 15.534336 0.226065 0.230106 0.233557
160 14.269728 14.892649 15.456700 0.226213 0.230658 0.234344
170 14.239666 14.814353 15.351788 0.228168 0.231044 0.234344
180 14.212166 14.732903 15.223452 0.228660 0.231427 0.234427
190 14.212166 14.666982 15.020260 0.229320 0.231737 0.234427
200 14.094269 14.598762 14.909185 0.229837 0.232060 0.235365
210 14.094269 14.543030 14.864953 0.229837 0.232339 0.235365
220 14.030744 14.483946 14.835004 0.229837 0.232613 0.235365
230 14.030744 14.427870 14.733547 0.230509 0.232908 0.235365
240 14.030744 14.384796 14.709898 0.230509 0.233132 0.235391
250 13.941499 14.327196 14.643689 0.231287 0.233433 0.235996
260 13.941499 14.276886 14.590779 0.231841 0.233733 0.235996
270 13.891031 14.226597 14.509980 0.232113 0.234021 0.236477
280 13.709023 14.176921 14.424890 0.232645 0.234273 0.237319
290 13.709023 14.126448 14.368667 0.232977 0.234584 0.237319
300 13.526444 14.081962 14.294632 0.232977 0.234865 0.237899
310 13.526444 14.044303 14.269728 0.232977 0.235052 0.237899
320 13.526444 13.999778 14.230831 0.233345 0.235332 0.237899
330 13.526444 13.957665 14.193581 0.233419 0.235564 0.237899
340 13.526444 13.919690 14.135992 0.233686 0.235745 0.237899
350 13.526444 13.879706 14.096874 0.233686 0.235952 0.237899
