# generation power_min power_avg power_max util_min util_avg util_max
1 7.177449 8.507301 10.584403 0.312930 0.436725 0.613082
10 7.177449 8.318708 9.392531 0.312930 0.433763 0.608858
20 6.705684 8.155664 9.131767 0.312930 0.432789 0.608858
30 6.656408 8.003788 8.804221 0.312930 0.429426 0.608858
40 6.331277 7.840648 8.590817 0.296810 0.433468 0.608858
50 6.331277 7.703963 8.398720 0.296810 0.432543 0.608858
60 6.331277 7.588643 8.303514 0.296810 0.429689 0.608858
70 6.331277 7.463401 8.102957 0.296810 0.427979 0.559195
80 6.207008 7.342443 8.009848 0.296810 0.425915 0.559195
90 6.207008 7.211388 7.925983 0.296810 0.427428 0.559195
100 6.207008 7.084819 7.763702 0.296810 0.427964 0.559195
110 6.202884 6.973663 7.610147 0.296810 0.429153 0.559195
120 5.646573 6.854517 7.478143 0.296810 0.424699 0.559195
130 5.646573 6.752228 7.317744 0.256618 0.424123 0.559195
140 5.646573 6.653013 7.225761 0.256618 0.423472 0.559195
150 5.495912 6.532259 7.132180 0.256618 0.420785 0.540691
160 5.495912 6.434284 6.993157 0.298067 0.418479 0.540691
170 5.324808 6.331874 6.870709 0.298067 0.416193 0.540691
180 5.222702 6.219882 6.733630 0.302345 0.417437 0.540691
190 5.222702 6.135029 6.631349 0.302345 0.411081 0.540691
200 5.166967 6.032265 6.599878 0.304663 0.411017 0.540691
210 5.166967 5.930441 6.524773 0.304663 0.409874 0.540691
220 5.166967 5.832487 6.400321 0.304663 0.407927 0.540691
230 4.953861 5.743408 6.269611 0.305479 0.404096 0.556419
240 4.901820 5.648128 6.159059 0.305479 0.403905 0.556419
250 4.901820 5.561737 6.027432 0.317355 0.401802 0.556419
260 4.775143 5.478755 5.958903 0.317737 0.402621 0.556419
270 4.775143 5.406026 5.841626 0.317737 0.403946 0.556419
280 4.531736 5.328349 5.712419 0.317737 0.402696 0.556419
290 4.531736 5.264532 5.632530 0.317737 0.398247 0.556419
300 4.531736 5.202331 5.556000 0.309948 0.400438 0.556419
310 4.531736 5.138134 5.495680 0.305185 0.401819 0.556419
320 4.531736 5.071991 5.440765 0.305185 0.401328 0.556419
330 4.527039 5.002340 5.357355 0.305185 0.402661 0.556419
340 4.297878 4.941144 5.272428 0.305185 0.402082 0.556419
350 4.092777 4.864787 5.212221 0.305185 0.401598 0.556419
360 4.092777 4.812252 5.138660 0.305185 0.396584 0.513752
370 4.092777 4.745022 5.086946 0.305185 0.393019 0.513752
380 4.092777 4.680948 5.014258 0.305695 0.391453 0.513752
390 4.092777 4.620754 4.957147 0.305695 0.393570 0.513752
400 3.998479 4.556615 4.901820 0.309948 0.394910 0.513752
410 3.998479 4.491255 4.855392 0.294657 0.391991 0.513752
420 3.769276 4.426588 4.763229 0.294657 0.391080 0.512923
430 3.769276 4.362195 4.713111 0.294657 0.392774 0.527948
440 3.769276 4.297699 4.636195 0.294657 0.391591 0.527948
450 3.769276 4.240795 4.544620 0.294657 0.388818 0.527948
460 3.769276 4.186043 4.520726 0.294657 0.388530 0.527948
470 3.524443 4.120862 4.469746 0.294657 0.387722 0.527948
480 3.497430 4.061998 4.426998 0.294657 0.385097 0.527948
490 3.497430 4.009644 4.294054 0.308339 0.386106 0.527948
500 3.497430 3.961411 4.237525 0.279831 0.379720 0.450680
510 3.497430 3.916881 4.154691 0.279831 0.377181 0.450680
520 3.404386 3.871012 4.092777 0.279831 0.376766 0.450680
530 3.323859 3.834205 4.055107 0.279831 0.368396 0.450680
540 3.323859 3.789825 4.035700 0.279831 0.362867 0.431387
550 3.323859 3.743354 3.994985 0.279831 0.361913 0.431387
560 3.233460 3.703286 3.962050 0.279831 0.360556 0.431387
570 3.186534 3.649385 3.894648 0.279831 0.355724 0.431387
580 3.186534 3.613950 3.843547 0.279831 0.351148 0.429171
590 3.186534 3.575597 3.817779 0.247019 0.349834 0.429171
600 3.103605 3.534084 3.763851 0.247019 0.348361 0.429171
610 3.103605 3.495364 3.695703 0.246063 0.345219 0.429171
620 3.103605 3.459391 3.682934 0.246063 0.341394 0.429171
630 3.103605 3.423859 3.646639 0.246063 0.336553 0.426924
640 3.103605 3.391683 3.611777 0.246063 0.334470 0.426924
650 3.103605 3.360750 3.531254 0.246063 0.332331 0.426924
660 3.065747 3.328232 3.502415 0.246063 0.330072 0.426924
670 3.065747 3.296267 3.468978 0.246063 0.327977 0.426924
680 3.048676 3.266326 3.444818 0.246063 0.324389 0.426924
690 3.022467 3.236520 3.405633 0.246063 0.321756 0.426924
700 2.953106 3.204719 3.369488 0.246063 0.318112 0.392359
710 2.947336 3.178175 3.335027 0.246063 0.316183 0.392359
720 2.947336 3.154224 3.301654 0.246063 0.313589 0.392359
730 2.921140 3.133519 3.251819 0.256782 0.309725 0.388014
740 2.760096 3.113216 3.223260 0.256782 0.310500 0.383962
750 2.760096 3.090975 3.186534 0.256782 0.311297 0.383962
760 2.760096 3.066621 3.170687 0.256782 0.312200 0.383962
770 2.760096 3.043811 3.167842 0.256782 0.312246 0.383962
780 2.735059 3.014650 3.151363 0.256782 0.308696 0.383962
790 2.735059 2.987919 3.146788 0.256782 0.308835 0.383962
800 2.699145 2.957449 3.133360 0.256782 0.307595 0.383962
810 2.691679 2.922917 3.103162 0.256782 0.306756 0.383962
820 2.568533 2.888919 3.061770 0.264405 0.304162 0.383962
830 2.568533 2.863871 3.030724 0.248437 0.304201 0.383962
840 2.568533 2.834427 2.995063 0.248437 0.299932 0.383962
850 2.568533 2.805708 2.953106 0.248437 0.298673 0.383962
860 2.491152 2.770598 2.947336 0.248437 0.294753 0.383962
870 2.491152 2.737863 2.922359 0.248437 0.291440 0.383962
880 2.465382 2.705323 2.887274 0.248437 0.288243 0.383962
890 2.465382 2.678048 2.848878 0.248437 0.283840 0.327405
900 2.465382 2.649854 2.808323 0.255811 0.282121 0.325413
910 2.465382 2.622815 2.776262 0.255811 0.280813 0.325413
920 2.453344 2.594926 2.737780 0.255811 0.279409 0.325413
930 2.451829 2.572360 2.699145 0.255811 0.278298 0.314480
940 2.449745 2.551985 2.678550 0.255811 0.276662 0.314480
950 2.448030 2.532228 2.657150 0.262746 0.277025 0.314480
960 2.448030 2.513882 2.626930 0.262746 0.275575 0.303281
970 2.445128 2.499239 2.591027 0.262796 0.275862 0.303281
980 2.443413 2.486351 2.567422 0.264818 0.275421 0.303281
990 2.422719 2.475895 2.544637 0.262516 0.274129 0.300201
1000 2.422719 2.467281 2.518613 0.262516 0.273915 0.300201
1010 2.418571 2.461503 2.497455 0.262516 0.272478 0.300201
1020 2.418571 2.457452 2.484716 0.262516 0.270424 0.300201
1030 2.418571 2.454349 2.473597 0.262516 0.269168 0.289103
1040 2.418571 2.451851 2.471905 0.262516 0.269338 0.288155
1050 2.418571 2.449597 2.465922 0.262516 0.269385 0.281381
1060 2.418571 2.448242 2.453344 0.262516 0.269236 0.270708
1070 2.418571 2.447480 2.451829 0.262516 0.269287 0.270708
1080 2.418571 2.446856 2.451829 0.262516 0.269417 0.270708
1090 2.418571 2.446391 2.448030 0.262516 0.269525 0.270708
1100 2.418571 2.446328 2.448030 0.262516 0.269551 0.270708
1110 2.418571 2.446103 2.448030 0.262516 0.269610 0.270708
1120 2.418571 2.445850 2.447866 0.262516 0.269672 0.270708
1130 2.418571 2.445528 2.447866 0.262516 0.269745 0.270708
1140 2.414139 2.444578 2.447866 0.262516 0.269705 0.270708
1150 2.414139 2.443705 2.447866 0.262516 0.269652 0.270708
1160 2.414139 2.442990 2.447866 0.262516 0.269557 0.270708
1170 2.414139 2.441655 2.447866 0.262516 0.269478 0.270708
1180 2.414139 2.440320 2.447866 0.262516 0.269399 0.270708
1190 2.414139 2.438985 2.447866 0.262516 0.269320 0.270708
1200 2.414139 2.438052 2.445128 0.262516 0.269275 0.270708
1210 2.414139 2.436789 2.443413 0.262516 0.269071 0.270708
1220 2.414139 2.435608 2.443249 0.262516 0.268834 0.270708
1230 2.414139 2.433279 2.443249 0.262516 0.268330 0.270708
1240 2.413954 2.431239 2.443249 0.262516 0.267891 0.270708
1250 2.413954 2.428327 2.443249 0.262516 0.267262 0.270708
1260 2.413954 2.425416 2.443249 0.262516 0.266632 0.270708
1270 2.413954 2.423087 2.443249 0.262516 0.266127 0.270708
1280 2.413954 2.420176 2.443249 0.262516 0.265496 0.270708
1290 2.413954 2.417263 2.443249 0.262516 0.264868 0.270708
1300 2.413954 2.414557 2.422719 0.262516 0.264319 0.264646
1310 2.413954 2.414133 2.414139 0.264401 0.264408 0.264646
1320 2.413954 2.414132 2.414139 0.264401 0.264411 0.264646
1330 2.413954 2.414132 2.414139 0.264401 0.264411 0.264646
1340 2.413954 2.414128 2.414139 0.264401 0.264416 0.264646
1350 2.413901 2.414125 2.414139 0.264401 0.264421 0.264932
1360 2.413901 2.414124 2.414139 0.264401 0.264423 0.264932
1370 2.413901 2.414124 2.414139 0.264401 0.264423 0.264932
1380 2.413901 2.414121 2.414139 0.264401 0.264429 0.264932
1390 2.413901 2.414115 2.414139 0.264401 0.264439 0.264932
1400 2.413441 2.414105 2.414139 0.264401 0.264446 0.264932
1410 2.413441 2.414097 2.414139 0.264401 0.264456 0.264932
1420 2.413441 2.414085 2.414139 0.264401 0.264477 0.264932
1430 2.413441 2.414072 2.414139 0.264401 0.264487 0.264932
1440 2.413441 2.414061 2.414139 0.264401 0.264504 0.264932
1450 2.413441 2.414038 2.414139 0.264401 0.264528 0.264932
1460 2.413441 2.414024 2.414139 0.264401 0.264548 0.264932
1470 2.413387 2.413983 2.414139 0.264401 0.264584 0.264950
1480 2.413387 2.413943 2.414139 0.264401 0.264618 0.264950
1490 2.413387 2.413903 2.414139 0.264401 0.264655 0.264950
1500 2.413387 2.413852 2.414139 0.264401 0.264690 0.264950
1510 2.413387 2.413790 2.414139 0.264401 0.264730 0.264950
1520 2.413387 2.413739 2.413954 0.264646 0.264759 0.264950
1530 2.413387 2.413695 2.413954 0.264646 0.264777 0.264950
1540 2.413387 2.413643 2.413954 0.264646 0.264782 0.264950
1550 2.413387 2.413598 2.413954 0.264646 0.264806 0.264950
1560 2.413387 2.413544 2.413954 0.264646 0.264822 0.264950
1570 2.413387 2.413492 2.413901 0.264664 0.264827 0.264950
1580 2.413387 2.413441 2.413901 0.264664 0.264826 0.264950
1590 2.413387 2.413408 2.413441 0.264664 0.264838 0.264950
1600 2.413387 2.413403 2.413441 0.264664 0.264867 0.264950
1610 2.413387 2.413397 2.413441 0.264664 0.264896 0.264950
1620 2.413387 2.413392 2.413441 0.264664 0.264924 0.264950
1630 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1640 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1650 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1660 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1670 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1680 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1690 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1700 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1710 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1720 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1730 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1740 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1750 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1760 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1770 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1780 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1790 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1800 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1810 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1820 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1830 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1840 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1850 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1860 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1870 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1880 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1890 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1900 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1910 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1920 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1930 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1940 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1950 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1960 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1970 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1980 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
1990 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2000 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2010 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2020 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2030 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2040 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2050 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2060 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2070 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2080 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2090 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2100 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2110 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2120 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2130 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2140 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2150 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2160 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2170 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2180 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2190 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2200 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2210 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2220 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2230 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2240 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2250 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2260 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2270 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2280 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2290 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2300 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2310 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2320 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2330 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2340 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2350 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2360 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2370 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
2380 2.413387 2.413387 2.413387 0.264950 0.264950 0.264950
