# generation power_min power_avg power_max util_min util_avg util_max
1 9.909273 11.294620 12.720033 0.689690 0.851523 1.042978
10 9.909273 11.124606 12.103456 0.689690 0.867844 1.042978
20 9.888406 10.982320 11.791069 0.719557 0.882769 1.042978
30 9.774240 10.856940 11.508682 0.721827 0.895406 1.042978
40 9.774240 10.715900 11.402185 0.721827 0.906151 1.042978
50 9.649243 10.594845 11.281697 0.771346 0.919572 1.042978
60 9.420477 10.470351 11.192866 0.788199 0.930759 1.022469
70 9.420477 10.342401 11.051369 0.788199 0.939990 1.022469
80 9.420477 10.208168 10.821218 0.820316 0.948459 1.022469
90 9.169966 10.099392 10.681574 0.820316 0.955116 1.020997
100 10.591240 10.002141 10.591240 0.820316 0.961219 1.037854
110 10.471467 9.886261 10.471467 0.850654 0.966639 1.037854
120 8.951956 9.807581 10.364433 0.850654 0.970627 1.037854
130 8.951956 9.730626 10.262313 0.890430 0.975452 1.037854
140 8.767613 9.653671 10.154262 0.890430 0.976941 1.019628
150 10.001323 9.592735 10.001323 0.890430 0.978829 1.019628
160 9.909376 9.507079 9.909376 0.890430 0.980776 1.045778
170 9.821119 9.441948 9.821119 0.890430 0.984290 1.045778
180 9.744141 9.357561 9.744141 0.890430 0.985985 1.045778
190 9.682915 9.254544 9.682915 0.939876 0.987416 1.045778
200 9.538642 9.168761 9.538642 0.939876 0.989410 1.045778
210 9.438713 9.073624 9.438713 0.943974 0.992912 1.045778
220 9.354473 8.953734 9.354473 0.945049 0.993416 1.045778
230 9.317341 8.908193 9.317341 0.945049 0.994444 1.045778
240 9.227207 8.828276 9.227207 0.945049 0.993970 1.045778
250 9.169966 8.797657 9.169966 0.945049 0.993707 1.045778
260 9.113580 8.725719 9.113580 0.952871 0.995520 1.045778
270 9.030235 8.671298 9.030235 0.952871 0.995810 1.038145
280 8.861393 8.634212 8.861393 0.952871 0.995976 1.038145
290 8.779609 8.595451 8.779609 0.952871 0.996447 1.038145
300 8.764711 8.563886 8.764711 0.956960 0.996558 1.035493
310 8.739826 8.528999 8.739826 0.956960 0.997133 1.035493
320 8.735159 8.512095 8.735159 0.962118 0.997035 1.035493
330 8.667632 8.487513 8.667632 0.962118 0.996655 1.035493
340 8.634577 8.460902 8.634577 0.962118 0.997131 1.035493
350 8.575304 8.424540 8.575304 0.962118 0.997477 1.018533
360 8.528846 8.383068 8.528846 0.962118 0.997900 1.018533
370 8.493463 8.341260 8.493463 0.962118 0.998727 1.018533
380 8.473079 8.296548 8.473079 0.965634 0.999056 1.018533
390 8.438798 8.248282 8.438798 0.965634 0.999735 1.018533
400 8.403203 8.157563 8.403203 0.965634 0.999760 1.018533
410 8.318238 8.128227 8.318238 0.965634 0.999234 1.018533
420 8.253151 8.087304 8.253151 0.966305 0.999674 1.014694
430 8.232123 8.078813 8.232123 0.966305 0.999256 1.015178
440 8.232123 8.063226 8.232123 0.966305 0.998574 1.015178
450 8.218072 8.039355 8.218072 0.966305 0.998921 1.015178
460 8.167632 8.014212 8.167632 0.983195 0.999180 1.015178
470 8.162019 8.002749 8.162019 0.983195 0.998769 1.015178
480 8.126331 7.984711 8.126331 0.985460 0.999198 1.015178
490 8.063884 7.973380 8.063884 0.988503 0.999077 1.015178
500 8.033252 7.971785 8.033252 0.988503 0.998611 1.015178
510 8.025404 7.965227 8.025404 0.988503 0.998708 1.015178
520 7.984789 7.953983 7.984789 0.988503 0.998725 1.005306
530 7.970793 7.945438 7.970793 0.988503 0.999080 1.005290
540 7.970793 7.937981 7.970793 0.988503 0.999402 1.005290
550 7.970793 7.919868 7.970793 0.988503 0.999678 1.005290
560 7.952381 7.878916 7.952381 0.988503 0.999892 1.005290
570 7.904030 7.848758 7.904030 0.995988 1.000231 1.001247
580 7.880046 7.813277 7.880046 0.998889 1.000400 1.001247
590 7.880046 7.813277 7.880046 0.998889 1.000442 1.002045
600 7.880046 7.813277 7.880046 0.998889 1.000522 1.002045
610 7.880046 7.813277 7.880046 0.998889 1.000571 1.002045
620 7.880046 7.813277 7.880046 0.998889 1.000651 1.002045
630 7.880046 7.813277 7.880046 0.998889 1.000722 1.002045
640 7.880046 7.813277 7.880046 0.998889 1.000802 1.002045
650 7.880046 7.813277 7.880046 0.998889 1.000882 1.002045
660 7.813277 7.813277 7.813277 0.998889 1.001050 1.002045
670 7.799298 7.799298 7.799298 1.001154 1.001163 1.002045
680 7.799298 7.799298 7.799298 1.001154 1.001181 1.002045
690 7.799298 7.799298 7.799298 1.001154 1.001199 1.002045
700 7.799298 7.799298 7.799298 1.001154 1.001199 1.002045
710 7.799298 7.799298 7.799298 1.001154 1.001217 1.002045
720 7.799298 7.799298 7.799298 1.001154 1.001217 1.002045
730 7.799298 7.799298 7.799298 1.001154 1.001217 1.002045
740 7.799298 7.799298 7.799298 1.001154 1.001226 1.002045
750 7.799298 7.799298 7.799298 1.001154 1.001270 1.002045
760 7.799298 7.799298 7.799298 1.001154 1.001315 1.002045
770 7.799298 7.799298 7.799298 1.001154 1.001368 1.002045
780 7.799298 7.799298 7.799298 1.001154 1.001430 1.002045
790 7.799298 7.799298 7.799298 1.001154 1.001484 1.002045
800 7.799298 7.799298 7.799298 1.001154 1.001573 1.002045
810 7.799298 7.799298 7.799298 1.001154 1.001662 1.002045
820 7.799298 7.799298 7.799298 1.001154 1.001742 1.002045
830 7.799298 7.799298 7.799298 1.001154 1.001822 1.002045
840 7.799298 7.799298 7.799298 1.001154 1.001911 1.002045
850 7.799298 7.799298 7.799298 1.001154 1.002000 1.002045
860 7.729386 7.729386 7.729386 1.002045 1.002045 1.002045
870 7.729386 7.729386 7.729386 1.002045 1.002045 1.002045
880 7.729386 7.729386 7.729386 1.002045 1.002045 1.002045
890 7.729386 7.729386 7.729386 1.002045 1.002045 1.002045
900 7.729386 7.729386 7.729386 1.002045 1.002045 1.002045
910 7.729386 7.729386 7.729386 1.002045 1.002045 1.002045
