# generation power_min power_avg power_max util_min util_avg util_max
1 32.076540 32.076540 32.076540 1.466976 1.491663 1.499683
10 31.881568 31.881568 31.881568 1.329686 1.485104 1.499683
20 32.408366 32.408366 32.408366 1.213900 1.476128 1.499683
30 32.862402 32.862402 32.862402 1.213900 1.461797 1.499683
40 32.973112 32.973112 32.973112 1.205241 1.444853 1.499176
50 32.973112 32.973112 32.973112 1.146207 1.425790 1.499176
60 33.370648 33.370648 33.370648 1.126713 1.404426 1.499176
70 33.370648 33.370648 33.370648 1.126713 1.380051 1.499005
80 33.598619 33.598619 33.598619 1.044427 1.347496 1.498839
90 33.752764 33.752764 33.752764 1.033151 1.310313 1.498800
100 33.891802 33.891802 33.891802 0.986917 1.270710 1.498800
110 34.672550 33.965056 34.672550 0.944133 1.228256 1.486597
120 34.672550 33.965056 34.672550 0.944133 1.192093 1.427844
130 34.672550 34.055249 34.672550 0.944133 1.158144 1.382489
140 34.672550 34.131878 34.672550 0.944133 1.127192 1.316917
150 34.672550 34.169985 34.672550 0.944133 1.100026 1.292332
160 34.672550 34.092697 34.672550 0.944133 1.074595 1.250579
170 34.672550 34.094261 34.672550 0.944133 1.053948 1.186305
180 34.672550 34.066694 34.672550 0.944133 1.036925 1.146207
190 34.672550 34.057716 34.672550 0.944133 1.023695 1.127989
200 34.672550 34.045526 34.672550 0.944133 1.012131 1.090022
210 34.672550 34.024647 34.672550 0.944133 1.004284 1.068542
220 34.672550 34.001634 34.672550 0.944133 0.998488 1.045856
230 34.672550 33.976324 34.672550 0.944133 0.993430 1.045856
240 34.564604 33.919723 34.564604 0.946244 0.991994 1.022995
250 34.387802 33.872458 34.387802 0.952028 0.990845 1.014042
260 33.272674 33.798058 34.201453 0.952028 0.990695 1.009781
270 33.269584 33.731866 34.075072 0.970537 0.992339 1.008495
280 33.269584 33.661227 33.973628 0.970537 0.992549 1.007922
290 33.245272 33.605011 33.907874 0.970537 0.993035 1.007922
300 33.850768 33.553538 33.850768 0.970537 0.994585 1.007922
310 33.814577 33.502451 33.814577 0.970537 0.995314 1.007173
320 33.713183 33.444882 33.713183 0.970537 0.995265 1.005656
330 33.042258 33.393780 33.681174 0.970537 0.996174 1.005656
340 33.042258 33.356193 33.599772 0.977620 0.995882 1.005010
350 32.996604 33.332249 33.519449 0.977620 0.995787 1.005010
360 33.484586 33.304577 33.484586 0.977620 0.996451 1.006188
370 33.447206 33.274217 33.447206 0.977620 0.996822 1.006188
380 33.407637 33.240116 33.407637 0.977620 0.997315 1.006188
390 33.353104 33.214062 33.353104 0.977620 0.997363 1.006188
400 33.307642 33.188357 33.307642 0.977620 0.998146 1.006188
410 33.285840 33.164055 33.285840 0.977620 0.998049 1.006188
420 33.265806 33.149889 33.265806 0.977620 0.997820 1.004933
