# generation power_min power_avg power_max util_min util_avg util_max
1070 12.477641 12.575081 12.596555 0.098168 0.098483 0.099254
1080 12.477641 12.569866 12.596555 0.098168 0.098407 0.099254
1090 12.477641 12.566558 12.596555 0.098168 0.098310 0.099254
1100 12.477641 12.564427 12.573010 0.098168 0.098266 0.099254
1110 12.477641 12.562519 12.573010 0.098168 0.098288 0.099254
1120 12.477641 12.560612 12.573010 0.098168 0.098310 0.099254
1130 12.477641 12.557751 12.573010 0.098168 0.098342 0.099254
1140 12.477641 12.552029 12.573010 0.098168 0.098407 0.099254
1150 12.477641 12.547260 12.573010 0.098168 0.098462 0.099254
1160 12.477641 12.540585 12.573010 0.098168 0.098538 0.099254
1170 12.477641 12.533909 12.573010 0.098168 0.098614 0.099254
1180 12.477641 12.524372 12.573010 0.098168 0.098722 0.099254
1190 12.477641 12.514835 12.573010 0.098168 0.098831 0.099254
1200 12.477641 12.505298 12.573010 0.098168 0.098939 0.099254
1210 12.477641 12.495761 12.573010 0.098168 0.099048 0.099254
1220 12.477641 12.486224 12.573010 0.098168 0.099156 0.099254
1230 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1240 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1250 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1260 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1270 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1280 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1290 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1300 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1310 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1320 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1330 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1340 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1350 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1360 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1370 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1380 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1390 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1400 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1410 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1420 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1430 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1440 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1450 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1460 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1470 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1480 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1490 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1500 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1510 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1520 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1530 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1540 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1550 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1560 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1570 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1580 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1590 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1600 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1610 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1620 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1630 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1640 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1650 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1660 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1670 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1680 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1690 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1700 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1710 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1720 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1730 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1740 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1750 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1760 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1770 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1780 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1790 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1800 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1810 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1820 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1830 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1840 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1850 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1860 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1870 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1880 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1890 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1900 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1910 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1920 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1930 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1940 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1950 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1960 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1970 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1980 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
1990 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2000 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2010 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2020 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2030 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2040 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2050 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2060 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2070 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2080 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2090 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2100 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2110 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2120 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2130 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2140 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2150 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2160 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2170 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2180 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2190 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2200 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2210 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2220 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2230 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2240 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2250 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2260 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2270 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2280 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2290 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2300 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2310 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2320 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2330 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2340 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2350 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2360 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2370 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2380 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2390 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2400 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2410 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2420 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2430 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2440 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2450 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2460 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2470 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2480 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2490 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2500 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2510 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2520 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2530 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2540 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2550 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2560 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2570 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2580 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2590 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2600 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2610 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2620 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2630 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2640 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2650 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2660 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2670 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2680 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2690 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2700 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2710 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2720 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2730 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2740 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2750 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2760 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2770 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2780 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2790 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2800 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2810 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2820 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2830 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2840 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2850 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2860 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2870 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2880 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2890 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2900 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2910 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2920 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2930 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2940 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2950 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2960 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2970 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2980 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
2990 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3000 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3010 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3020 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3030 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3040 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3050 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3060 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3070 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3080 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3090 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3100 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3110 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3120 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3130 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3140 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3150 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3160 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3170 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3180 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3190 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3200 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3210 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3220 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3230 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3240 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3250 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3260 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3270 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3280 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3290 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3300 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3310 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3320 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3330 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3340 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3350 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3360 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3370 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3380 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3390 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3400 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3410 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3420 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3430 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3440 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3450 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3460 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3470 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3480 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3490 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3500 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3510 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3520 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3530 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3540 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3550 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3560 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3570 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3580 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3590 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3600 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3610 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3620 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3630 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3640 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3650 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3660 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3670 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3680 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3690 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3700 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3710 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3720 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3730 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3740 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3750 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3760 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3770 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3780 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3790 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3800 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3810 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3820 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3830 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3840 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3850 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3860 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3870 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3880 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3890 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3900 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3910 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3920 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3930 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3940 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3950 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3960 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3970 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3980 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
3990 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4000 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4010 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4020 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4030 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4040 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4050 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4060 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4070 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4080 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4090 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4100 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4110 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4120 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4130 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4140 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4150 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4160 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4170 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4180 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4190 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4200 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4210 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4220 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4230 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
4240 12.477641 12.477641 12.477641 0.099254 0.099254 0.099254
