# generation power_min power_avg power_max util_min util_avg util_max
1 29.724529 17.990834 29.724529 0.800755 1.229720 1.499195
10 20.334461 17.651068 20.334461 0.800755 1.189830 1.495947
20 20.334461 17.588747 20.334461 0.800755 1.152800 1.439892
30 20.334461 17.411835 20.334461 0.800755 1.113981 1.394886
40 20.334461 17.242072 20.334461 0.800755 1.081143 1.357169
50 19.823458 17.163187 19.823458 0.759669 1.048114 1.253219
60 15.095269 16.965816 19.823458 0.759669 1.025261 1.242430
70 15.021918 16.713889 19.823458 0.759669 1.001620 1.185326
80 15.020008 16.576556 19.823458 0.759669 0.980012 1.146335
90 14.000116 16.385938 19.199139 0.759669 0.971244 1.124876
100 14.000116 16.157045 18.466675 0.759669 0.958556 1.075792
110 17.698580 15.964828 17.698580 0.667614 0.948269 1.054630
120 17.299530 15.665639 17.299530 0.623873 0.939260 1.054630
130 16.928118 15.430919 16.928118 0.623873 0.929941 1.054630
140 13.408161 15.194257 16.590928 0.623873 0.918476 1.040603
150 13.234839 14.928544 16.211507 0.623873 0.918101 1.089388
160 13.234839 14.738525 15.940356 0.623873 0.912974 1.089388
170 13.119635 14.579245 15.855046 0.623873 0.905683 1.089388
180 15.463185 14.443907 15.463185 0.623873 0.902044 1.089388
190 12.908119 14.245583 15.293750 0.623873 0.894496 1.040603
200 12.538626 14.077779 15.095269 0.623873 0.889587 1.040603
210 12.523782 13.848464 14.983445 0.623873 0.879599 1.040603
220 14.663975 13.618170 14.663975 0.701147 0.881394 1.040603
230 11.912015 13.406147 14.558076 0.692593 0.875499 1.040603
240 11.769080 13.204106 14.373213 0.692593 0.871608 1.039741
250 11.769080 13.003177 14.073182 0.692593 0.870790 1.039741
260 11.694498 12.849280 13.894209 0.692593 0.867732 1.039741
270 11.669073 12.708813 13.698033 0.692593 0.858952 1.002093
280 11.540134 12.540464 13.518342 0.692593 0.858364 1.002093
290 11.435204 12.396494 13.217211 0.692593 0.854466 1.002093
300 11.435204 12.252451 13.074193 0.685841 0.848676 1.002093
310 11.286909 12.118639 12.904717 0.669005 0.843733 1.002093
320 11.024267 12.011477 12.545378 0.669005 0.839137 1.002093
330 11.024267 11.912307 12.538626 0.669005 0.833530 1.002093
340 11.000928 11.799093 12.495076 0.669005 0.828267 1.002093
350 11.000928 11.691335 12.393230 0.669005 0.818611 1.002093
360 10.945598 11.592581 12.056168 0.685841 0.817588 1.002093
370 10.839378 11.528024 11.912015 0.685841 0.813863 0.933871
380 10.821799 11.455118 11.769080 0.685841 0.813849 0.933871
390 10.685700 11.394681 11.768978 0.685841 0.808735 0.933871
400 10.674788 11.322050 11.694498 0.685841 0.804166 0.933871
