# generation power_min power_avg power_max util_min util_avg util_max
1 36.244711 36.989457 38.122163 0.629008 0.652439 0.668018
10 36.244711 36.886090 37.514742 0.639964 0.654328 0.668018
20 36.187103 36.784546 37.352885 0.643450 0.656062 0.668018
30 36.135630 36.690390 37.169857 0.644574 0.657430 0.668270
40 36.088478 36.603772 37.095912 0.648913 0.658642 0.668270
50 35.517381 36.514568 36.962540 0.648913 0.660109 0.674358
60 35.517381 36.434997 36.919331 0.650954 0.661435 0.674358
70 35.517381 36.361656 36.771418 0.652775 0.662481 0.674358
80 35.517381 36.292691 36.690676 0.652775 0.663366 0.674358
90 35.504972 36.216830 36.595053 0.655623 0.664501 0.674358
100 35.504972 36.152451 36.504370 0.655623 0.665536 0.674358
110 35.504972 36.093966 36.430758 0.655623 0.666462 0.674409
120 35.504972 36.029887 36.369762 0.657294 0.667462 0.674409
130 35.308012 35.968190 36.291386 0.661843 0.668506 0.679679
140 35.308012 35.904189 36.241150 0.662413 0.669321 0.679679
150 35.308012 35.857040 36.148541 0.662413 0.670056 0.679679
160 35.288290 35.799119 36.084829 0.662413 0.670895 0.679679
170 35.288290 35.747453 36.055136 0.664102 0.671717 0.679679
180 35.288290 35.690290 36.020945 0.666173 0.672644 0.679679
190 35.267969 35.638316 35.954411 0.666173 0.673259 0.679679
200 35.266249 35.586921 35.851877 0.666173 0.673742 0.679679
210 35.266249 35.535491 35.820831 0.668738 0.674381 0.679679
220 35.172520 35.484639 35.780555 0.668738 0.675019 0.679679
230 35.147556 35.438054 35.718806 0.669928 0.675451 0.679679
240 35.147556 35.399307 35.654801 0.669928 0.675799 0.680397
250 35.147556 35.365980 35.552864 0.672365 0.676262 0.680397
260 35.147556 35.335397 35.535405 0.672438 0.676729 0.680397
270 35.099926 35.306948 35.510841 0.672438 0.677157 0.680397
280 35.099926 35.275908 35.458546 0.674523 0.677577 0.681097
290 35.099926 35.253771 35.355390 0.675952 0.677883 0.681629
300 35.052890 35.239451 35.307771 0.676062 0.677969 0.681629
310 35.045772 35.222846 35.307771 0.676062 0.678357 0.681946
320 35.045772 35.208123 35.266249 0.677293 0.678614 0.682733
330 34.964198 35.192861 35.266249 0.677293 0.678932 0.684174
340 34.964198 35.179751 35.266249 0.677293 0.679204 0.684174
350 34.964198 35.157950 35.266249 0.677293 0.679571 0.684174
360 34.934364 35.134550 35.262145 0.677293 0.679973 0.684174
370 34.864894 35.109853 35.243175 0.677621 0.680276 0.684174
380 34.864894 35.084195 35.183066 0.678670 0.680706 0.685946
390 34.864894 35.061289 35.183066 0.678670 0.681068 0.685946
400 34.772799 35.033754 35.147556 0.678670 0.681435 0.686371
410 34.772799 35.012160 35.147556 0.678670 0.681879 0.686371
420 34.772799 34.982457 35.134620 0.679656 0.682454 0.686371
430 34.772799 34.955230 35.111883 0.679656 0.682893 0.686371
440 34.772799 34.928307 35.052890 0.680205 0.683293 0.686371
450 34.772799 34.905337 35.052728 0.680205 0.683787 0.686371
460 34.772799 34.884583 34.994213 0.681918 0.684165 0.686371
470 34.772799 34.867987 34.980254 0.682020 0.684387 0.686371
480 34.772799 34.852045 34.964198 0.682020 0.684669 0.686371
490 34.772799 34.834565 34.964198 0.682020 0.685071 0.686371
500 34.710528 34.813394 34.934364 0.682020 0.685543 0.687587
510 34.710528 34.799666 34.881015 0.683810 0.685837 0.687587
520 34.710528 34.788167 34.863442 0.684084 0.686101 0.687587
530 34.710528 34.781764 34.809832 0.685797 0.686224 0.687587
540 34.710528 34.777438 34.809832 0.685797 0.686293 0.687587
550 34.710528 34.768753 34.809832 0.685797 0.686447 0.687587
560 34.710528 34.760068 34.809832 0.685797 0.686601 0.687587
570 34.710528 34.751707 34.809832 0.685797 0.686743 0.687587
580 34.710528 34.743525 34.781712 0.685797 0.686906 0.687587
590 34.680694 34.737121 34.772799 0.685867 0.687047 0.687587
600 34.680694 34.730894 34.772799 0.685867 0.687168 0.687587
610 34.661850 34.723207 34.772799 0.685867 0.687291 0.687624
620 34.661850 34.716493 34.772799 0.685867 0.687413 0.687624
630 34.661850 34.709779 34.772799 0.685867 0.687535 0.687624
640 34.661850 34.707309 34.710528 0.687579 0.687589 0.687624
650 34.661850 34.706823 34.710528 0.687579 0.687589 0.687624
660 34.661850 34.706336 34.710528 0.687579 0.687590 0.687624
670 34.661850 34.704875 34.710528 0.687579 0.687591 0.687624
680 34.661850 34.703415 34.710528 0.687579 0.687592 0.687624
690 34.661850 34.700981 34.710528 0.687579 0.687594 0.687624
700 34.661850 34.700494 34.710528 0.687579 0.687594 0.687624
710 34.661850 34.697087 34.710528 0.687579 0.687597 0.687624
720 34.661850 34.693381 34.710528 0.687579 0.687599 0.687624
730 34.661850 34.689000 34.710528 0.687579 0.687603 0.687624
740 34.661850 34.684619 34.710528 0.687579 0.687606 0.687624
750 34.600164 34.679134 34.710528 0.687579 0.687622 0.688869
760 34.600164 34.674266 34.710528 0.687579 0.687626 0.688869
770 34.600164 34.668782 34.710528 0.687579 0.687642 0.688869
780 34.600164 34.663914 34.710528 0.687579 0.687646 0.688869
790 34.600164 34.660000 34.661850 0.687624 0.687662 0.688869
800 34.600164 34.660000 34.661850 0.687624 0.687662 0.688869
810 34.600164 34.660000 34.661850 0.687624 0.687662 0.688869
820 34.600164 34.660000 34.661850 0.687624 0.687662 0.688869
830 34.600164 34.660000 34.661850 0.687624 0.687662 0.688869
840 34.600164 34.659383 34.661850 0.687624 0.687674 0.688869
850 34.600164 34.658766 34.661850 0.687624 0.687686 0.688869
860 34.600164 34.658766 34.661850 0.687624 0.687686 0.688869
870 34.600164 34.658149 34.661850 0.687624 0.687699 0.688869
880 34.600164 34.656915 34.661850 0.687624 0.687724 0.688869
890 34.600164 34.656915 34.661850 0.687624 0.687724 0.688869
900 34.600164 34.656915 34.661850 0.687624 0.687724 0.688869
910 34.600164 34.656298 34.661850 0.687624 0.687736 0.688869
920 34.600164 34.655065 34.661850 0.687624 0.687761 0.688869
930 34.600164 34.653831 34.661850 0.687624 0.687786 0.688869
940 34.600164 34.651980 34.661850 0.687624 0.687823 0.688869
950 34.600164 34.650130 34.661850 0.687624 0.687861 0.688869
960 34.600164 34.644578 34.661850 0.687624 0.687973 0.688869
970 34.600164 34.642110 34.661850 0.687624 0.688022 0.688869
980 34.600164 34.638409 34.661850 0.687624 0.688097 0.688869
990 34.600164 34.632241 34.661850 0.687624 0.688222 0.688869
1000 34.600164 34.626072 34.661850 0.687624 0.688346 0.688869
1010 34.600164 34.619903 34.661850 0.687624 0.688470 0.688869
1020 34.600164 34.613735 34.661850 0.687624 0.688595 0.688869
1030 34.600164 34.607566 34.661850 0.687624 0.688719 0.688869
1040 34.600164 34.601397 34.661850 0.687624 0.688844 0.688869
1050 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1060 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1070 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1080 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1090 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1100 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1110 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1120 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1130 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1140 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1150 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1160 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1170 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1180 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1190 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1200 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1210 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1220 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1230 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1240 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1250 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1260 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1270 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1280 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1290 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1300 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1310 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1320 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1330 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1340 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1350 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1360 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1370 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1380 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1390 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1400 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1410 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1420 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1430 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1440 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1450 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1460 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1470 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1480 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1490 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1500 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1510 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1520 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1530 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1540 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1550 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1560 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1570 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1580 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1590 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1600 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1610 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1620 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1630 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1640 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1650 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1660 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1670 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1680 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1690 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1700 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1710 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1720 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1730 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1740 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1750 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1760 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1770 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1780 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1790 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1800 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1810 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1820 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1830 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1840 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1850 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1860 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1870 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1880 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1890 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1900 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1910 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1920 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1930 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1940 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1950 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1960 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1970 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1980 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
1990 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2000 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2010 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2020 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2030 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2040 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2050 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2060 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2070 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2080 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2090 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2100 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2110 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2120 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2130 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2140 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2150 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2160 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2170 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2180 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2190 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2200 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2210 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2220 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2230 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2240 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2250 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2260 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2270 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2280 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2290 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2300 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2310 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2320 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2330 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2340 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2350 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2360 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2370 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2380 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2390 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2400 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2410 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2420 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2430 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2440 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2450 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2460 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2470 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2480 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2490 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2500 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2510 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2520 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2530 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2540 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2550 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2560 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2570 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2580 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2590 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2600 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2610 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2620 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2630 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2640 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2650 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2660 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2670 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2680 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2690 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2700 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2710 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2720 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2730 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2740 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2750 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2760 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2770 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2780 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2790 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2800 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2810 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2820 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2830 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2840 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2850 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2860 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2870 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2880 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2890 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2900 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2910 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2920 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2930 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2940 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2950 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2960 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2970 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2980 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
2990 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3000 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3010 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3020 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3030 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3040 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3050 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3060 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3070 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3080 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3090 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3100 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3110 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3120 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3130 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3140 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3150 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3160 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3170 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3180 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3190 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3200 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3210 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3220 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3230 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3240 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3250 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3260 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3270 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3280 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3290 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3300 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3310 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3320 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3330 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3340 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3350 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3360 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3370 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3380 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3390 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3400 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3410 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3420 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3430 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3440 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3450 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3460 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3470 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3480 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3490 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3500 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3510 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3520 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3530 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3540 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3550 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3560 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3570 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3580 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3590 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3600 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3610 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3620 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3630 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3640 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3650 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3660 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3670 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3680 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3690 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3700 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3710 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3720 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3730 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3740 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3750 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3760 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3770 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
3780 34.600164 34.600164 34.600164 0.688869 0.688869 0.688869
