# generation power_min power_avg power_max util_min util_avg util_max
1 31.906504 18.938566 31.906504 0.914256 1.278487 1.499639
10 21.709636 18.787521 21.709636 0.914256 1.245576 1.498979
20 21.709636 18.641934 21.709636 0.876827 1.204126 1.498979
30 21.709636 18.481948 21.709636 0.870644 1.164736 1.498979
40 21.709636 18.412116 21.709636 0.870644 1.129006 1.354579
50 21.709636 18.100877 21.709636 0.845390 1.096082 1.354579
60 21.709636 17.967592 21.709636 0.830949 1.070528 1.312322
70 15.624203 17.764349 21.709636 0.776525 1.041285 1.286317
80 15.624203 17.699351 21.709636 0.765690 1.013273 1.286317
90 15.482754 17.517753 21.709636 0.753086 0.990048 1.207365
100 15.220462 17.271688 20.406278 0.751638 0.970566 1.160000
110 15.220462 17.112389 19.907948 0.751638 0.960962 1.160000
120 15.220462 16.954729 19.034282 0.751638 0.950162 1.105533
130 14.568364 16.708930 18.444978 0.751638 0.941440 1.057284
140 14.203414 16.420288 18.051169 0.709581 0.933942 1.057284
150 14.202852 16.121603 17.429597 0.709581 0.932895 1.057284
160 13.951837 15.889162 17.251214 0.709581 0.931663 1.057284
170 13.951837 15.663757 17.108856 0.670504 0.929918 1.057284
180 12.614408 15.395227 16.968913 0.670504 0.927784 1.057284
190 12.614408 15.131906 16.693240 0.670504 0.919721 1.024391
200 12.614408 14.874512 16.326362 0.670504 0.915405 1.024391
210 12.614408 14.604579 16.121684 0.670504 0.908016 1.024391
220 12.614408 14.361906 15.642314 0.670504 0.905832 1.024391
230 12.614408 14.165251 15.415747 0.670504 0.901955 1.024391
240 12.041468 13.943314 15.220417 0.670504 0.900816 1.024391
250 12.041468 13.753258 14.958717 0.670504 0.896629 1.016049
260 12.041468 13.563910 14.794843 0.723254 0.900043 1.022323
270 12.041468 13.378010 14.424093 0.723254 0.896428 1.022323
280 12.041468 13.239801 14.198467 0.723254 0.890773 1.022323
290 11.950425 13.075963 13.959514 0.706054 0.890697 1.022323
300 11.950425 12.942097 13.727789 0.706054 0.888469 1.022323
310 11.900236 12.820503 13.449557 0.706054 0.883747 1.022323
320 11.492605 12.712271 13.301404 0.706054 0.882650 1.022323
330 11.492605 12.605106 13.208229 0.694445 0.882591 1.022323
340 11.460897 12.508928 13.108966 0.694445 0.881866 1.022323
350 11.415290 12.383224 12.951125 0.694445 0.884319 1.022323
360 11.404608 12.286381 12.837950 0.694445 0.882212 1.022323
370 11.404608 12.197389 12.710005 0.694445 0.877497 1.005682
380 11.390672 12.098128 12.614408 0.694445 0.865341 1.005682
390 10.949420 11.989395 12.551780 0.694445 0.862373 1.005682
400 10.866000 11.867083 12.463230 0.694445 0.859234 1.005682
410 10.866000 11.764278 12.375284 0.694445 0.859832 1.005682
420 10.866000 11.669866 12.198871 0.694445 0.855062 1.005682
430 10.597684 11.551466 12.078009 0.678827 0.847461 1.005682
440 10.597684 11.448630 11.974577 0.678827 0.845598 1.005682
450 10.517818 11.333989 11.929170 0.678827 0.843910 1.005682
460 10.517818 11.235200 11.839091 0.678827 0.838669 1.005682
470 10.489869 11.130338 11.699903 0.678827 0.832661 1.005682
480 10.383960 11.044172 11.628592 0.678827 0.827692 1.005003
490 10.383960 10.965179 11.502196 0.678827 0.823523 1.005003
500 10.354451 10.881587 11.390672 0.678827 0.822861 1.005003
510 10.354451 10.800985 11.308275 0.706240 0.827312 1.005003
520 10.340721 10.740794 11.128935 0.710097 0.823174 0.998937
530 10.340721 10.684075 11.017250 0.710097 0.820658 0.998937
540 10.291868 10.627458 10.978203 0.710097 0.819848 0.941391
550 10.284632 10.575621 10.866000 0.710097 0.824532 0.941391
560 10.226500 10.530348 10.797662 0.710097 0.833103 0.941391
570 10.213907 10.488985 10.747950 0.710772 0.840868 0.941391
580 10.108020 10.447912 10.709241 0.763586 0.846477 0.941391
590 10.106265 10.409437 10.600991 0.763586 0.850122 0.897924
600 10.106265 10.382931 10.567735 0.763586 0.853339 0.897924
610 10.078476 10.353266 10.501709 0.763586 0.856538 0.897924
620 10.078476 10.326557 10.488294 0.795228 0.861592 0.897924
630 10.078476 10.301076 10.458749 0.795228 0.864022 0.898197
640 10.078476 10.279862 10.384959 0.805992 0.867527 0.898197
650 10.078476 10.257598 10.384959 0.805992 0.868188 0.898197
660 10.013606 10.230433 10.354451 0.805992 0.866985 0.898872
670 10.013606 10.203709 10.340721 0.805992 0.865201 0.898872
680 10.013606 10.184148 10.324829 0.805992 0.862378 0.898872
690 10.013606 10.160849 10.323579 0.805992 0.860034 0.898872
700 10.013606 10.137990 10.287695 0.835422 0.862206 0.898872
710 10.013606 10.118312 10.269348 0.835422 0.860287 0.898872
720 10.011851 10.098469 10.216783 0.835662 0.858575 0.898872
730 10.011851 10.082647 10.184362 0.835662 0.857113 0.898872
740 10.011851 10.073930 10.108020 0.835966 0.854820 0.898872
750 10.011851 10.067685 10.108020 0.835966 0.850315 0.898872
760 10.011851 10.060876 10.106265 0.835966 0.845921 0.898872
770 10.011851 10.054097 10.083092 0.835966 0.844446 0.898872
780 10.011851 10.048726 10.078476 0.836582 0.845447 0.898872
790 10.011851 10.043085 10.078476 0.836582 0.846471 0.898872
800 10.011851 10.036458 10.078476 0.836582 0.847698 0.898872
810 10.011851 10.029848 10.078476 0.836582 0.848913 0.898872
820 10.011851 10.023315 10.077227 0.837187 0.850093 0.898872
830 10.011851 10.016842 10.076721 0.837802 0.851223 0.898872
840 10.011851 10.013149 10.021953 0.846928 0.848531 0.849097
850 10.011851 10.012459 10.013606 0.847876 0.848671 0.849097
860 10.011851 10.012284 10.013606 0.847876 0.848793 0.849097
870 10.011851 10.012108 10.013606 0.847876 0.848915 0.849097
880 10.011851 10.011932 10.013606 0.847876 0.849037 0.849097
890 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
900 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
910 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
920 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
930 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
940 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
950 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
960 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
970 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
980 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
990 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1000 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1010 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1020 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1030 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1040 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1050 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1060 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1070 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1080 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1090 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1100 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1110 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1120 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1130 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1140 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1150 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1160 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1170 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1180 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1190 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1200 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1210 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1220 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1230 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1240 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1250 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1260 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1270 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1280 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1290 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1300 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1310 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1320 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1330 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1340 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1350 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1360 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1370 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1380 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1390 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1400 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1410 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1420 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1430 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1440 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1450 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1460 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1470 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1480 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1490 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1500 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1510 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1520 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1530 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1540 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1550 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1560 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1570 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1580 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1590 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1600 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1610 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1620 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1630 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1640 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1650 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1660 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1670 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1680 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1690 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1700 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1710 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1720 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1730 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1740 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1750 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1760 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1770 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1780 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1790 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1800 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1810 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1820 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1830 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1840 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1850 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1860 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1870 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1880 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1890 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1900 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1910 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1920 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1930 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1940 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1950 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1960 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1970 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1980 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
1990 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2000 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2010 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2020 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2030 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2040 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2050 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2060 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2070 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2080 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2090 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2100 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2110 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2120 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2130 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2140 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2150 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2160 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2170 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2180 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2190 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2200 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2210 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2220 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2230 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2240 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2250 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2260 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2270 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2280 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2290 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2300 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2310 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2320 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2330 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2340 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2350 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2360 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2370 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2380 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2390 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2400 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2410 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2420 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2430 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2440 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2450 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2460 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2470 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2480 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2490 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2500 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2510 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2520 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2530 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2540 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2550 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2560 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2570 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2580 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2590 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2600 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2610 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2620 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2630 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2640 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2650 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2660 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2670 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2680 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2690 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2700 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2710 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2720 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2730 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2740 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2750 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2760 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2770 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2780 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2790 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2800 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2810 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2820 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2830 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2840 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2850 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2860 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2870 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2880 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2890 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2900 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2910 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2920 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2930 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2940 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2950 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2960 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2970 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2980 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
2990 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
3000 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
3010 10.011851 10.011851 10.011851 0.849097 0.849097 0.849097
