# generation power_min power_avg power_max util_min util_avg util_max
1 7.938600 9.641907 11.519550 0.470883 0.682779 1.022365
100 6.476537 7.735637 8.697140 0.339312 0.608909 0.857843
200 5.464178 6.352537 6.974766 0.321653 0.515490 0.779689
300 4.893746 5.530170 5.860666 0.286473 0.432402 0.593776
400 4.421106 4.818307 5.190231 0.230162 0.395475 0.552935
500 3.945448 4.399946 4.602569 0.269056 0.357540 0.484930
600 3.827233 4.068557 4.255403 0.286905 0.374610 0.439939
700 3.596106 3.771532 3.888721 0.325673 0.361962 0.438146
800 3.588151 3.641909 3.692711 0.325294 0.337807 0.365395
900 3.586177 3.591884 3.596106 0.326268 0.328308 0.330040
1000 3.586177 3.588032 3.588151 0.329082 0.329139 0.330040
1100 3.586177 3.586671 3.588151 0.329082 0.329800 0.330040
1200 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
1300 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
1400 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
1500 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
1600 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
1700 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
1800 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
1900 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2000 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2100 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2200 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2300 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2400 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2500 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2600 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2700 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2800 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
2900 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3000 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3100 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3200 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3300 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3400 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3500 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3600 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3700 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3800 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
3900 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4000 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4100 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4200 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4300 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4400 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4500 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4600 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4700 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4800 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
4900 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5000 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5100 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5200 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5300 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5400 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5500 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5600 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5700 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5800 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
5900 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6000 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6100 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6200 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6300 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6400 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6500 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6600 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6700 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6800 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
6900 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
7000 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
7100 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
7200 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
7300 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
7400 3.586177 3.586177 3.586177 0.330040 0.330040 0.330040
