# generation power_min power_avg power_max util_min util_avg util_max
1 7.888779 9.611882 11.495287 0.464643 0.676363 1.019120
100 6.635993 7.841323 8.683389 0.365168 0.632986 0.900300
200 5.865158 6.522321 7.147044 0.392459 0.560126 0.791784
300 5.080671 5.696590 6.120665 0.371743 0.509697 0.637021
400 4.344267 4.890291 5.333100 0.424867 0.481149 0.572402
500 4.061341 4.300270 4.529565 0.441692 0.502271 0.535994
600 4.033303 4.101092 4.162770 0.462724 0.501790 0.527481
700 3.936023 4.041141 4.061127 0.462724 0.467815 0.513035
800 3.766984 3.948153 4.032261 0.463247 0.483373 0.513784
900 3.766984 3.843016 3.847856 0.469483 0.469575 0.469576
1000 3.766984 3.807444 3.847856 0.469483 0.469574 0.469576
1100 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
1200 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
1300 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
1400 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
1500 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
1600 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
1700 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
1800 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
1900 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2000 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2100 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2200 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2300 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2400 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2500 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2600 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2700 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2800 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
2900 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3000 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3100 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3200 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3300 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3400 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3500 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3600 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3700 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3800 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
3900 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4000 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4100 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4200 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4300 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4400 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4500 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4600 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4700 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4800 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
4900 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
5000 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
5100 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
5200 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
5300 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
5400 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
5500 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
5600 3.766984 3.766984 3.766984 0.469576 0.469576 0.469576
