# generation power_min power_avg power_max util_min util_avg util_max
1 9.886144 10.941012 12.548584 0.098107 0.102043 0.104871
10 9.886144 10.820841 11.649000 0.100409 0.102291 0.104871
20 9.625909 10.694863 11.403116 0.100669 0.102558 0.105190
30 9.622430 10.575053 11.113204 0.101285 0.102835 0.105190
40 9.468196 10.474846 10.997467 0.101285 0.103054 0.105222
50 9.465402 10.368136 10.936184 0.101745 0.103320 0.105591
60 9.262583 10.257610 10.821766 0.101807 0.103578 0.106268
70 9.219900 10.152403 10.761799 0.101807 0.103822 0.106268
80 9.155924 10.036391 10.612222 0.102362 0.104123 0.106505
90 9.086788 9.926834 10.455693 0.102863 0.104367 0.106780
100 8.777154 9.822649 10.363146 0.102905 0.104586 0.107106
110 8.777154 9.725603 10.255957 0.102905 0.104813 0.107106
120 8.777154 9.625908 10.221971 0.102905 0.105015 0.107107
130 8.756807 9.509656 10.084997 0.103413 0.105292 0.107107
140 8.544228 9.396609 9.965572 0.103725 0.105544 0.107766
150 8.544228 9.314671 9.828107 0.103725 0.105725 0.107766
160 8.544228 9.231736 9.727112 0.104157 0.105906 0.107766
170 8.393585 9.142200 9.646657 0.104343 0.106137 0.108118
180 8.393585 9.057529 9.516334 0.104738 0.106329 0.108118
190 8.330696 8.967025 9.421396 0.104886 0.106521 0.108118
200 8.293993 8.882354 9.335791 0.105280 0.106740 0.108177
210 8.293993 8.807035 9.249205 0.105280 0.106876 0.108177
220 8.259769 8.735320 9.155924 0.106084 0.107040 0.108335
230 8.155554 8.657650 9.054377 0.106213 0.107199 0.108574
240 8.155554 8.593179 8.976051 0.106213 0.107315 0.108574
250 7.849492 8.526239 8.891708 0.106323 0.107453 0.109034
260 7.849492 8.458780 8.833015 0.106490 0.107604 0.109034
270 7.833236 8.382833 8.752007 0.106490 0.107796 0.109195
280 7.833236 8.320423 8.644369 0.106810 0.107970 0.109195
290 7.736800 8.261406 8.567700 0.106874 0.108144 0.109311
300 7.736800 8.214747 8.544228 0.107177 0.108255 0.109311
310 7.736800 8.154873 8.450670 0.107426 0.108395 0.109488
320 7.736800 8.104085 8.366849 0.107426 0.108521 0.109488
330 7.736800 8.056243 8.338749 0.107426 0.108614 0.109488
340 7.736800 8.010951 8.309881 0.107821 0.108715 0.109488
350 7.686478 7.971112 8.227731 0.107996 0.108803 0.109488
360 7.686478 7.934462 8.190285 0.107996 0.108874 0.109488
370 7.686478 7.897296 8.140364 0.108072 0.108953 0.109488
380 7.642691 7.861299 8.069687 0.108072 0.109017 0.109533
390 7.611238 7.828657 7.998484 0.108352 0.109082 0.109533
400 7.611238 7.803317 7.976040 0.108352 0.109127 0.109533
410 7.537486 7.775934 7.934833 0.108775 0.109182 0.109701
420 7.537486 7.750497 7.904836 0.108775 0.109236 0.109701
430 7.537486 7.723921 7.849492 0.108775 0.109297 0.109701
440 7.468929 7.699453 7.833236 0.108815 0.109346 0.109735
450 7.468929 7.679464 7.769446 0.108995 0.109382 0.109747
460 7.468929 7.660876 7.766574 0.109055 0.109419 0.109747
470 7.468929 7.644320 7.736800 0.109207 0.109450 0.109747
480 7.468929 7.627442 7.736800 0.109207 0.109475 0.109747
490 7.468929 7.606676 7.736800 0.109207 0.109507 0.109747
500 7.468929 7.585144 7.698017 0.109207 0.109550 0.109747
510 7.453106 7.566490 7.686478 0.109207 0.109593 0.109915
520 7.453106 7.550102 7.642691 0.109454 0.109622 0.109915
530 7.453106 7.534423 7.642691 0.109454 0.109638 0.109915
540 7.453106 7.519474 7.611238 0.109454 0.109656 0.109915
550 7.394351 7.505611 7.611238 0.109454 0.109683 0.109944
560 7.394351 7.496520 7.537486 0.109621 0.109693 0.109944
570 7.394351 7.488760 7.537486 0.109621 0.109700 0.109944
580 7.394351 7.480838 7.537486 0.109621 0.109709 0.109944
590 7.394351 7.475062 7.506034 0.109621 0.109725 0.109944
600 7.394351 7.469385 7.506034 0.109621 0.109746 0.109944
610 7.394351 7.461485 7.506034 0.109621 0.109770 0.109944
620 7.394351 7.452396 7.506034 0.109621 0.109798 0.109944
630 7.394351 7.446402 7.468929 0.109735 0.109818 0.109944
640 7.394351 7.439690 7.468929 0.109735 0.109836 0.109944
650 7.394351 7.433407 7.468929 0.109735 0.109857 0.109944
660 7.394351 7.425950 7.468929 0.109735 0.109878 0.109944
670 7.394351 7.418492 7.468929 0.109735 0.109899 0.109944
680 7.394351 7.411034 7.468929 0.109735 0.109919 0.109944
690 7.394351 7.403734 7.453106 0.109890 0.109939 0.109944
700 7.394351 7.397859 7.453106 0.109890 0.109941 0.109944
710 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
720 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
730 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
740 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
750 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
760 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
770 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
780 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
790 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
800 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
810 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
820 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
830 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
840 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
850 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
860 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
870 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
880 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
890 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
900 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
910 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
920 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
930 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
940 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
950 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
960 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
970 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
980 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
990 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1000 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1010 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1020 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1030 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1040 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1050 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
