# generation power_min power_avg power_max util_min util_avg util_max
1 7.471640 8.816857 10.281120 0.043125 0.056255 0.077971
10 7.471640 8.652122 9.603111 0.043125 0.055455 0.077971
20 7.314636 8.497895 9.330369 0.043125 0.054737 0.069680
30 7.000699 8.364439 9.044514 0.043125 0.054075 0.069680
40 7.000699 8.245061 8.930263 0.043125 0.053627 0.069670
50 6.974408 8.114223 8.758789 0.042936 0.053186 0.069670
60 6.392926 7.989652 8.650263 0.042936 0.052954 0.069670
70 6.392926 7.876394 8.568089 0.042936 0.052591 0.069670
80 6.392926 7.749119 8.448708 0.042936 0.051951 0.064628
90 6.392926 7.614871 8.360332 0.042936 0.051160 0.061446
100 6.392926 7.480770 8.185577 0.042936 0.050727 0.060993
110 6.204439 7.342163 8.032408 0.042936 0.050234 0.060993
120 6.204439 7.218202 7.953939 0.040770 0.049648 0.060307
130 6.204439 7.102565 7.798848 0.040307 0.049341 0.060307
140 6.046826 6.968220 7.668775 0.040307 0.048922 0.060307
150 6.046826 6.855263 7.539421 0.040223 0.048541 0.060307
160 5.822539 6.742200 7.435056 0.037790 0.047932 0.055228
170 5.822539 6.631773 7.176044 0.037790 0.047529 0.055228
180 5.777650 6.540256 7.085631 0.037790 0.047366 0.055228
190 5.639486 6.438298 6.989109 0.037790 0.046832 0.055228
200 5.479825 6.337835 6.838713 0.037790 0.046235 0.055228
210 5.479825 6.261001 6.755079 0.037790 0.045908 0.055228
220 5.479825 6.163789 6.688312 0.036521 0.045722 0.055228
230 5.228349 6.063634 6.545591 0.036521 0.045090 0.053991
240 5.228349 5.988921 6.410308 0.033915 0.044590 0.053991
250 5.177449 5.918859 6.340428 0.033915 0.044347 0.053991
260 5.166806 5.837653 6.270516 0.033915 0.043620 0.053991
270 4.867347 5.745767 6.186466 0.033915 0.043034 0.053991
280 4.867347 5.663799 6.106127 0.033915 0.042577 0.053991
290 4.821754 5.564602 6.036266 0.033787 0.041939 0.050310
300 4.821754 5.482200 5.980026 0.033787 0.041861 0.050310
310 4.810049 5.399685 5.864206 0.033787 0.041551 0.048013
320 4.764821 5.323239 5.765709 0.033787 0.041233 0.048013
330 4.764821 5.245030 5.735509 0.033787 0.040649 0.048013
340 4.704801 5.171046 5.553610 0.033526 0.040006 0.047753
350 4.696486 5.105475 5.524577 0.030765 0.039443 0.047006
360 4.696486 5.043460 5.411102 0.030765 0.039018 0.047006
370 4.680305 4.980656 5.357106 0.030765 0.038530 0.047006
380 4.642518 4.923312 5.254747 0.030765 0.038091 0.046340
390 4.588697 4.872921 5.176584 0.030765 0.037748 0.046340
400 4.588697 4.824506 5.106314 0.030054 0.037220 0.045775
410 4.497733 4.783111 5.034602 0.030054 0.036683 0.045775
420 4.483049 4.746210 4.947905 0.030054 0.036083 0.041448
430 4.387702 4.713635 4.869740 0.030054 0.035656 0.039877
440 4.378041 4.679247 4.840858 0.030054 0.035275 0.039734
450 4.378041 4.647078 4.810049 0.030054 0.035080 0.039734
460 4.378041 4.620513 4.763620 0.030054 0.034925 0.039734
470 4.250351 4.588417 4.740105 0.029321 0.034503 0.039608
480 4.250351 4.557718 4.722112 0.028910 0.034221 0.039608
490 4.144757 4.522973 4.696968 0.028910 0.033832 0.039608
500 4.144757 4.492670 4.666408 0.028910 0.033579 0.038440
510 4.144757 4.457436 4.643035 0.027138 0.033235 0.038038
520 4.144757 4.427213 4.613040 0.027138 0.032866 0.038038
530 3.966192 4.389493 4.588697 0.027138 0.032442 0.038038
540 3.966192 4.355611 4.518247 0.027138 0.032000 0.035920
550 3.966192 4.327488 4.495855 0.027138 0.031662 0.035920
560 3.966192 4.295876 4.470414 0.027138 0.031291 0.035920
570 3.947070 4.262454 4.443720 0.026916 0.030769 0.035920
580 3.947070 4.229978 4.416209 0.026916 0.030425 0.035920
590 3.927241 4.195538 4.378041 0.026916 0.030124 0.034405
600 3.790895 4.160665 4.335638 0.025000 0.029789 0.034405
610 3.790895 4.131690 4.300654 0.025000 0.029529 0.034405
620 3.790895 4.099013 4.265059 0.025000 0.029232 0.033028
630 3.789226 4.068899 4.230370 0.025000 0.029045 0.033028
640 3.789226 4.038846 4.203547 0.025000 0.028758 0.032704
650 3.784738 4.009332 4.177711 0.025000 0.028590 0.032704
660 3.783507 3.983925 4.144757 0.024914 0.028417 0.032704
670 3.783507 3.957931 4.107958 0.024914 0.028232 0.031545
680 3.783507 3.936711 4.088768 0.024914 0.028148 0.031545
690 3.740736 3.915312 4.050033 0.024914 0.028009 0.030186
700 3.700892 3.892598 4.019689 0.024914 0.027857 0.029973
710 3.700892 3.872927 3.979132 0.024914 0.027815 0.029973
720 3.605104 3.850713 3.940470 0.024914 0.027714 0.029973
730 3.605104 3.833674 3.927241 0.024914 0.027664 0.029973
740 3.605104 3.814247 3.927241 0.024914 0.027512 0.029973
750 3.587123 3.789926 3.911648 0.023608 0.027243 0.029973
760 3.543121 3.766421 3.872595 0.023608 0.027130 0.029973
770 3.543121 3.749189 3.870202 0.023608 0.027127 0.029973
780 3.541545 3.727864 3.849666 0.023608 0.027044 0.029973
790 3.531266 3.701604 3.833024 0.023608 0.026746 0.029973
800 3.531266 3.677559 3.808527 0.023608 0.026433 0.029973
810 3.487265 3.657269 3.784437 0.023608 0.026185 0.029973
820 3.487265 3.634782 3.763665 0.023608 0.026049 0.029388
830 3.487265 3.614696 3.729733 0.023608 0.025831 0.029388
840 3.487265 3.596762 3.700892 0.023608 0.025680 0.028335
850 3.487265 3.579589 3.684407 0.023608 0.025477 0.028335
860 3.487265 3.565694 3.666426 0.023608 0.025152 0.028121
870 3.487265 3.552786 3.638198 0.023608 0.024965 0.027068
880 3.485689 3.540310 3.605576 0.023608 0.024858 0.026494
890 3.485689 3.529027 3.605104 0.023608 0.024770 0.026494
900 3.485689 3.518173 3.587123 0.023608 0.024587 0.026280
910 3.485689 3.510778 3.543121 0.023868 0.024469 0.025227
920 3.485689 3.505173 3.541911 0.023868 0.024337 0.025187
930 3.485689 3.499665 3.541545 0.023868 0.024209 0.025175
940 3.485689 3.494250 3.540335 0.023868 0.024084 0.025136
950 3.485689 3.489621 3.531266 0.023868 0.023974 0.024973
960 3.485689 3.486934 3.487265 0.023868 0.023909 0.023920
970 3.485689 3.486824 3.487265 0.023868 0.023906 0.023920
980 3.485689 3.486713 3.487265 0.023868 0.023902 0.023920
990 3.485689 3.486571 3.487265 0.023868 0.023897 0.023920
1000 3.485689 3.486414 3.487265 0.023868 0.023892 0.023920
1010 3.485689 3.486256 3.487265 0.023868 0.023887 0.023920
1020 3.485689 3.486114 3.487265 0.023868 0.023882 0.023920
1030 3.485689 3.485957 3.487265 0.023868 0.023877 0.023920
1040 3.485689 3.485799 3.487265 0.023868 0.023872 0.023920
1050 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1060 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1070 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1080 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1090 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1100 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1110 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1120 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1130 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1140 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1150 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1160 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1170 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1180 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1190 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1200 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1210 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1220 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1230 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1240 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1250 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1260 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1270 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1280 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1290 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1300 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1310 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1320 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1330 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1340 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1350 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1360 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1370 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
1380 3.485689 3.485689 3.485689 0.023868 0.023868 0.023868
