# generation power_min power_avg power_max util_min util_avg util_max
400 3.074125 3.347046 3.592283 0.166854 0.205581 0.244252
410 3.058929 3.305810 3.551278 0.170251 0.207333 0.244252
420 3.058929 3.270456 3.511304 0.176509 0.208545 0.244252
430 3.056704 3.232988 3.452619 0.176509 0.209944 0.244252
440 3.045415 3.200036 3.401601 0.176509 0.211005 0.244315
450 3.006638 3.168969 3.345467 0.176509 0.211944 0.244315
460 3.006638 3.144886 3.304209 0.176509 0.211832 0.244315
470 3.001699 3.123701 3.249706 0.177043 0.212095 0.244315
480 2.974856 3.100709 3.230899 0.181688 0.212619 0.244315
490 2.949702 3.081981 3.186507 0.181688 0.213097 0.244315
500 2.949702 3.067646 3.160526 0.181688 0.213485 0.244315
510 2.949702 3.054132 3.137993 0.181688 0.212679 0.244315
520 2.938624 3.038689 3.120888 0.181688 0.212174 0.244315
530 2.938624 3.024849 3.097854 0.181688 0.211568 0.244315
540 2.873893 3.011051 3.074115 0.181688 0.210894 0.236776
550 2.870339 2.999944 3.060974 0.180211 0.210424 0.236776
560 2.870339 2.986793 3.058206 0.179035 0.209966 0.236776
570 2.831358 2.974147 3.041514 0.177663 0.208646 0.236776
580 2.831358 2.961710 3.027109 0.177663 0.206903 0.236776
590 2.831358 2.950009 3.013187 0.177663 0.206620 0.236776
600 2.830076 2.938607 3.001699 0.177663 0.205780 0.236776
610 2.830076 2.925212 2.988074 0.177663 0.204764 0.236776
620 2.788846 2.912845 2.978027 0.177663 0.203501 0.236776
630 2.734618 2.895660 2.972534 0.177663 0.202458 0.236776
640 2.704981 2.880055 2.959157 0.170245 0.201117 0.236776
650 2.704981 2.864983 2.945620 0.170245 0.199617 0.236776
660 2.704981 2.850949 2.934572 0.166305 0.198785 0.239926
670 2.658495 2.832882 2.912969 0.166305 0.197981 0.239926
680 2.658495 2.817553 2.902838 0.166305 0.196497 0.219486
690 2.658495 2.803453 2.887003 0.166305 0.195438 0.219486
700 2.658495 2.787477 2.873893 0.166305 0.193711 0.219112
710 2.658495 2.770501 2.861781 0.166305 0.193062 0.214433
720 2.636308 2.754311 2.839898 0.166305 0.191836 0.214433
730 2.636308 2.740453 2.831471 0.166305 0.191940 0.214433
740 2.629974 2.724185 2.813731 0.166305 0.190838 0.212619
750 2.629974 2.713303 2.785113 0.166305 0.190150 0.212619
760 2.615619 2.702545 2.763785 0.172745 0.190030 0.210441
770 2.615619 2.691633 2.748941 0.173467 0.189938 0.210441
780 2.590231 2.679048 2.742298 0.173467 0.189490 0.208020
790 2.577041 2.669495 2.724260 0.171719 0.188816 0.208020
800 2.577041 2.659025 2.717417 0.169468 0.187945 0.208020
810 2.577041 2.648659 2.705578 0.166161 0.187429 0.208020
820 2.572223 2.638423 2.693219 0.166161 0.186926 0.208020
830 2.572223 2.630277 2.682055 0.166161 0.187105 0.209433
840 2.565503 2.621269 2.674080 0.166161 0.186737 0.209433
850 2.559354 2.612430 2.666004 0.166161 0.186434 0.209433
860 2.559053 2.603745 2.649151 0.166161 0.185904 0.209433
870 2.547406 2.596388 2.633169 0.165904 0.185204 0.209433
880 2.540611 2.590475 2.625609 0.165904 0.184697 0.202732
890 2.540611 2.584723 2.618500 0.165904 0.184566 0.202513
900 2.533482 2.577955 2.609500 0.165904 0.184110 0.202513
910 2.515385 2.571586 2.602862 0.165904 0.183878 0.200727
920 2.515385 2.566098 2.597249 0.165904 0.182975 0.200303
930 2.515385 2.559712 2.591652 0.165904 0.182038 0.200303
940 2.515385 2.553497 2.589627 0.160348 0.181582 0.200303
950 2.515385 2.547330 2.580295 0.160348 0.181382 0.200303
960 2.514976 2.541654 2.570370 0.160348 0.179591 0.196880
970 2.514976 2.536481 2.566589 0.160348 0.178249 0.196880
980 2.514976 2.531676 2.564659 0.160348 0.177200 0.196880
990 2.495668 2.527284 2.554025 0.160348 0.176207 0.181263
1000 2.495668 2.524069 2.546997 0.160348 0.175853 0.181263
1010 2.495668 2.520918 2.546562 0.160348 0.175158 0.181263
1020 2.495668 2.518416 2.534325 0.169851 0.174786 0.178929
1030 2.495668 2.516522 2.533482 0.169851 0.174405 0.178929
1040 2.495668 2.515177 2.516447 0.169851 0.174240 0.174362
1050 2.495668 2.515106 2.515385 0.169851 0.174253 0.174362
1060 2.495668 2.515077 2.515385 0.169851 0.174259 0.174362
1070 2.495668 2.514847 2.515385 0.169851 0.174221 0.174362
1080 2.495259 2.514613 2.515385 0.169851 0.174184 0.174362
1090 2.495259 2.514379 2.515385 0.169851 0.174147 0.174362
1100 2.495259 2.514338 2.515385 0.169851 0.174155 0.174362
1110 2.495259 2.513714 2.515385 0.169851 0.174029 0.174362
1120 2.495259 2.512885 2.515385 0.169851 0.173860 0.174362
1130 2.495259 2.512453 2.515385 0.169851 0.173778 0.174362
1140 2.495259 2.511258 2.514976 0.169851 0.173515 0.174362
1150 2.495259 2.510272 2.514976 0.169851 0.173293 0.174362
1160 2.495259 2.509685 2.514976 0.169851 0.173160 0.174362
1170 2.495259 2.508703 2.514976 0.169851 0.172937 0.174362
1180 2.495259 2.507126 2.514976 0.169851 0.172583 0.174362
1190 2.495259 2.505356 2.514976 0.169851 0.172183 0.174362
1200 2.495259 2.503581 2.514976 0.169851 0.171785 0.174362
1210 2.495259 2.501618 2.514976 0.169851 0.171340 0.174362
1220 2.495259 2.499646 2.514976 0.169851 0.170897 0.174362
1230 2.495259 2.497674 2.514976 0.169851 0.170454 0.174362
1240 2.495259 2.495703 2.514976 0.169851 0.170011 0.174362
1250 2.495259 2.495276 2.495668 0.169851 0.169929 0.169932
1260 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1270 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1280 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1290 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1300 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1310 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1320 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1330 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1340 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1350 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1360 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1370 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1380 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1390 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1400 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1410 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1420 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1430 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1440 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1450 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1460 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1470 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1480 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1490 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1500 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1510 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1520 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1530 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1540 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1550 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1560 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1570 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1580 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1590 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1600 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1610 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1620 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1630 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1640 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1650 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1660 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1670 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1680 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1690 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1700 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1710 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1720 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1730 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1740 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1750 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1760 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1770 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1780 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1790 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1800 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1810 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1820 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1830 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1840 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1850 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1860 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1870 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1880 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1890 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1900 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1910 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1920 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1930 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1940 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1950 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1960 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1970 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1980 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
1990 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2000 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2010 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2020 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2030 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2040 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2050 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2060 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2070 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2080 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2090 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2100 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2110 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2120 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2130 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2140 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2150 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2160 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2170 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2180 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2190 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2200 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2210 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2220 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2230 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2240 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2250 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2260 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2270 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2280 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2290 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2300 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2310 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2320 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2330 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2340 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2350 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2360 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2370 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2380 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2390 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2400 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2410 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2420 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2430 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2440 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2450 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2460 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2470 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2480 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2490 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2500 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2510 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2520 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2530 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2540 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2550 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2560 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2570 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2580 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2590 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2600 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2610 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2620 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2630 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2640 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2650 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2660 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2670 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2680 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2690 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2700 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2710 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2720 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2730 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2740 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2750 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2760 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2770 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2780 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2790 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2800 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2810 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2820 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2830 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2840 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2850 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2860 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2870 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2880 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2890 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2900 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2910 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2920 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2930 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2940 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2950 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2960 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2970 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2980 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
2990 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3000 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3010 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3020 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3030 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3040 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3050 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3060 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3070 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3080 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3090 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3100 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3110 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3120 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3130 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3140 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3150 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3160 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3170 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3180 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3190 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3200 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3210 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3220 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3230 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3240 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3250 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3260 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3270 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3280 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3290 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3300 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3310 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3320 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3330 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3340 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3350 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3360 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3370 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3380 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3390 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3400 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3410 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3420 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3430 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3440 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3450 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3460 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3470 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3480 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3490 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3500 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3510 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3520 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3530 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3540 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3550 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3560 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3570 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3580 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3590 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3600 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3610 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3620 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3630 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3640 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3650 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3660 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3670 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3680 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3690 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3700 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3710 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3720 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3730 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3740 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3750 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3760 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3770 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3780 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3790 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3800 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3810 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3820 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3830 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3840 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3850 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3860 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3870 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3880 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3890 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3900 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3910 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3920 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3930 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3940 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3950 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3960 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3970 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3980 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
3990 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4000 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4010 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4020 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4030 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4040 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4050 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4060 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4070 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4080 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4090 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4100 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4110 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4120 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4130 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4140 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4150 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4160 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4170 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4180 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4190 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4200 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4210 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4220 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4230 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
4240 2.495259 2.495259 2.495259 0.169932 0.169932 0.169932
