# generation power_min power_avg power_max util_min util_avg util_max
1 5.311225 6.710232 8.176993 0.152393 0.210748 0.305490
10 5.311225 6.569136 7.433868 0.152393 0.208864 0.305490
20 5.136709 6.414785 7.170242 0.152393 0.208850 0.305490
30 5.133039 6.281453 6.901924 0.152393 0.207432 0.305490
40 4.898069 6.150883 6.800603 0.152393 0.208363 0.305490
50 4.895606 6.017007 6.698514 0.152393 0.210390 0.305490
60 4.809051 5.887630 6.581923 0.152393 0.209443 0.305490
70 4.688280 5.765968 6.492791 0.152393 0.209322 0.283952
80 4.634555 5.628803 6.351231 0.152393 0.210535 0.283952
90 4.325196 5.470199 6.259459 0.152698 0.211251 0.283952
100 4.073068 5.311572 6.071908 0.152698 0.211739 0.283952
110 4.073068 5.181539 5.944945 0.152698 0.210344 0.283952
120 3.954175 5.038106 5.830938 0.152698 0.210282 0.283952
130 3.954175 4.903141 5.718680 0.152698 0.208932 0.275204
140 3.847707 4.776286 5.528385 0.152698 0.209221 0.275204
150 3.825689 4.654937 5.324553 0.162463 0.209880 0.281531
160 3.807688 4.544641 5.118432 0.162463 0.210459 0.281531
170 3.587342 4.451033 5.018056 0.162463 0.210668 0.281531
180 3.587342 4.364621 4.856695 0.162463 0.212422 0.291441
190 3.587342 4.276917 4.737329 0.162463 0.211850 0.291441
200 3.538276 4.193586 4.657777 0.162463 0.211458 0.291441
210 3.496145 4.101147 4.557298 0.151235 0.211944 0.291441
220 3.208881 4.011734 4.504138 0.151235 0.210157 0.291441
230 3.208881 3.938500 4.423930 0.147520 0.208900 0.291441
240 3.208881 3.848678 4.331745 0.147520 0.207218 0.291441
250 3.142826 3.775520 4.226015 0.147520 0.206642 0.291441
260 3.142826 3.707951 4.136689 0.147520 0.206143 0.291441
270 3.129316 3.641799 3.995323 0.147520 0.204554 0.276379
280 3.059122 3.587851 3.873880 0.151235 0.204965 0.277981
290 3.059122 3.529845 3.839644 0.151235 0.208186 0.280664
300 3.059122 3.471170 3.799959 0.151235 0.207326 0.280664
310 2.903838 3.421420 3.724819 0.151235 0.209299 0.280664
320 2.774998 3.362837 3.654284 0.151235 0.209053 0.280664
330 2.753118 3.304758 3.615144 0.158286 0.210978 0.280664
340 2.729494 3.248904 3.587342 0.158286 0.211465 0.277981
350 2.729494 3.193572 3.526450 0.158384 0.212577 0.277981
360 2.714220 3.146046 3.437971 0.158384 0.212776 0.277981
370 2.714220 3.097198 3.378530 0.162025 0.213015 0.277981
380 2.665426 3.053142 3.296796 0.162025 0.215440 0.277981
390 2.665426 3.007158 3.234688 0.162025 0.214518 0.277981
400 2.665426 2.967951 3.198400 0.162025 0.211939 0.271499
410 2.612817 2.919051 3.158736 0.162025 0.208984 0.271499
420 2.559098 2.871263 3.123588 0.162025 0.206098 0.271499
430 2.526551 2.825468 3.076650 0.162025 0.203286 0.254585
