# generation power_min power_avg power_max util_min util_avg util_max
1 6.598035 7.865707 9.475569 0.304269 0.387419 0.475131
10 6.598035 7.750803 8.504659 0.304269 0.392676 0.475131
20 6.598035 7.628124 8.280478 0.304269 0.395407 0.475131
30 6.598035 7.515845 8.107020 0.333164 0.398389 0.475131
40 6.140173 7.405793 7.985758 0.333164 0.399927 0.475131
50 6.140173 7.306917 7.837543 0.333164 0.402321 0.475131
60 6.140173 7.213402 7.775223 0.333164 0.402756 0.456142
70 6.130811 7.110996 7.683257 0.333164 0.404667 0.457953
80 6.027377 6.994273 7.568431 0.333164 0.407015 0.457953
90 5.805048 6.880425 7.423003 0.333164 0.407595 0.469168
100 5.558927 6.768697 7.354262 0.333164 0.407283 0.469168
110 5.558927 6.648195 7.247052 0.333164 0.410289 0.469168
120 5.413206 6.540230 7.099614 0.356061 0.412040 0.469168
130 5.413206 6.404100 7.021019 0.356061 0.415434 0.499094
140 5.225738 6.263167 6.973849 0.356061 0.418849 0.499094
150 4.936227 6.126583 6.850361 0.360078 0.421373 0.500527
160 4.936227 6.001775 6.715142 0.360078 0.422978 0.500527
170 4.936227 5.867154 6.621516 0.360078 0.427090 0.500527
180 4.903343 5.752260 6.502005 0.364718 0.430657 0.500527
190 4.903343 5.648686 6.308843 0.369648 0.435070 0.500527
200 4.833344 5.545579 6.130811 0.369648 0.437385 0.500527
210 4.833344 5.459344 6.015894 0.369648 0.439984 0.500527
220 4.833344 5.374158 5.897335 0.369648 0.444181 0.500527
230 4.831160 5.300597 5.751139 0.369648 0.444079 0.500527
240 4.831160 5.231796 5.649128 0.369648 0.447985 0.500527
250 4.707340 5.162779 5.548120 0.369648 0.449611 0.500527
260 4.677110 5.102557 5.425105 0.405474 0.453377 0.500527
270 4.652170 5.047124 5.327205 0.405474 0.454926 0.506589
280 4.535817 4.990475 5.303681 0.405474 0.461986 0.514976
290 4.535817 4.939010 5.248175 0.405474 0.464979 0.514976
300 4.535817 4.893014 5.192837 0.405474 0.470515 0.514976
310 4.535817 4.849302 5.122247 0.435361 0.473649 0.514976
320 4.488383 4.801344 5.036994 0.436271 0.477012 0.520688
330 4.488383 4.766053 4.978951 0.436271 0.479627 0.520688
340 4.398746 4.732855 4.925295 0.436271 0.480957 0.520688
350 4.366224 4.692879 4.888117 0.436271 0.482526 0.520688
360 4.355691 4.659136 4.849373 0.436271 0.485918 0.520688
370 4.355691 4.628074 4.808921 0.447463 0.489003 0.526716
380 4.355691 4.599054 4.764296 0.447463 0.492454 0.526716
390 4.285844 4.565307 4.733428 0.459592 0.495739 0.526716
400 4.284972 4.530571 4.696484 0.459592 0.498435 0.526716
410 4.284972 4.500123 4.675485 0.468513 0.500708 0.526716
420 4.163396 4.466159 4.656234 0.468513 0.502765 0.526716
430 4.163396 4.433336 4.619789 0.468513 0.504702 0.526716
440 4.143009 4.397887 4.577431 0.472139 0.506822 0.526716
450 4.143009 4.366988 4.535817 0.472139 0.507568 0.526716
460 3.979192 4.335975 4.513780 0.472139 0.508598 0.526716
470 3.971830 4.305867 4.469140 0.472139 0.508605 0.526716
480 3.971830 4.282241 4.441503 0.472139 0.509228 0.526360
490 3.957217 4.251522 4.422303 0.472139 0.510249 0.528328
500 3.957217 4.227395 4.366224 0.494361 0.510963 0.528328
510 3.957217 4.211276 4.308634 0.496814 0.512011 0.528328
520 3.957217 4.190896 4.290456 0.496814 0.512865 0.528328
530 3.917326 4.165529 4.284972 0.496814 0.514206 0.528328
540 3.917326 4.142620 4.276305 0.496814 0.515351 0.528328
550 3.746720 4.119585 4.249434 0.496814 0.516043 0.529052
560 3.746720 4.098491 4.226253 0.499195 0.516888 0.529434
570 3.682773 4.065408 4.212182 0.499195 0.518544 0.534834
580 3.682773 4.031790 4.190611 0.499195 0.519679 0.534834
590 3.682773 3.999096 4.175181 0.499195 0.520876 0.538417
600 3.640741 3.960122 4.163396 0.499195 0.521901 0.539994
610 3.640741 3.925482 4.126464 0.508820 0.523093 0.539994
620 3.640741 3.892605 4.104893 0.508820 0.523936 0.539994
630 3.640741 3.856474 4.071869 0.508820 0.525104 0.539994
640 3.599939 3.823967 3.978408 0.508820 0.525688 0.541672
650 3.599939 3.793989 3.957217 0.508820 0.526105 0.541672
660 3.599939 3.764589 3.938251 0.508820 0.526604 0.541672
670 3.599939 3.737196 3.917326 0.508820 0.527119 0.541672
680 3.599939 3.710825 3.902713 0.508820 0.528001 0.541962
690 3.599939 3.686631 3.875076 0.508820 0.528605 0.541962
700 3.599939 3.664969 3.829088 0.509868 0.529349 0.541962
710 3.599939 3.654536 3.682773 0.525583 0.530175 0.541962
720 3.599939 3.649627 3.682773 0.525583 0.531012 0.541962
730 3.599939 3.642931 3.682773 0.525583 0.532269 0.541962
740 3.599939 3.636390 3.655135 0.527551 0.533599 0.545819
750 3.597030 3.631920 3.655135 0.527551 0.534723 0.545819
760 3.583754 3.626370 3.655135 0.527551 0.536205 0.548426
770 3.528170 3.620013 3.655135 0.527551 0.537812 0.554501
780 3.528170 3.613686 3.655135 0.527551 0.539385 0.554501
790 3.528170 3.607783 3.655135 0.527551 0.540980 0.554501
800 3.528170 3.600962 3.640741 0.534189 0.542232 0.554501
810 3.528170 3.596804 3.613104 0.538223 0.543088 0.554501
820 3.528170 3.594164 3.613104 0.538223 0.543363 0.554501
830 3.528170 3.590580 3.613104 0.538223 0.543773 0.554501
840 3.528170 3.586497 3.599939 0.539407 0.544604 0.554501
850 3.528170 3.584295 3.599939 0.539407 0.545167 0.554501
860 3.528170 3.579631 3.599939 0.539407 0.546152 0.554501
870 3.528170 3.574804 3.599939 0.539407 0.547204 0.554501
880 3.528170 3.570105 3.599939 0.539407 0.548149 0.554501
890 3.528170 3.564441 3.599939 0.539407 0.549303 0.554501
900 3.528170 3.557674 3.599939 0.539407 0.550557 0.554501
910 3.528170 3.550642 3.593947 0.543514 0.551953 0.554501
920 3.528170 3.544882 3.583754 0.548426 0.552826 0.554501
930 3.528170 3.539324 3.583754 0.548426 0.553433 0.554501
940 3.528170 3.533765 3.549020 0.550080 0.554041 0.554501
950 3.528170 3.532269 3.541834 0.553528 0.554209 0.554501
960 3.528170 3.530903 3.541834 0.553528 0.554306 0.554501
970 3.528170 3.529536 3.541834 0.553528 0.554403 0.554501
980 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
990 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1000 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1010 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1020 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1030 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1040 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1050 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1060 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1070 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1080 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1090 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1100 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1110 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1120 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1130 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1140 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1150 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1160 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
1170 3.528170 3.528170 3.528170 0.554501 0.554501 0.554501
