# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 58.796591 31.049325 58.796591 0.499550 1.109756 1.497973
200 19.023820 23.913029 29.392550 0.489725 0.848788 1.084052
300 16.922047 19.338823 20.933570 0.504540 0.791844 1.021204
400 15.394512 16.989539 18.142996 0.601010 0.777369 1.009893
500 13.869053 15.420593 16.224879 0.566729 0.766334 0.938403
600 13.647873 14.158767 14.960535 0.554665 0.668565 0.871763
700 13.468923 13.738479 13.811688 0.623277 0.647210 0.661303
800 13.302104 13.538960 13.680202 0.623578 0.645448 0.662641
900 13.237660 13.350566 13.436699 0.633839 0.653543 0.668769
1000 13.060385 13.199128 13.278741 0.635147 0.659677 0.678550
1100 12.990879 13.062823 13.112518 0.651988 0.669287 0.679263
1200 12.970443 12.997545 13.051304 0.667244 0.675719 0.680457
1300 12.970443 12.970740 12.974121 0.679119 0.680337 0.680457
1400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
1500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
1600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
1700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
1800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
1900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
2900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
3900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
4900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
5900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
6900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
7900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
8900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
9900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
10900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
11900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12500 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12600 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12700 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12800 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
12900 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
13000 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
13100 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
13200 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
13300 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
13400 12.970443 12.970443 12.970443 0.680457 0.680457 0.680457
