# generation power_min power_avg power_max util_min util_avg util_max
1 24.751383 30.357489 37.761053 0.306507 0.425526 0.580912
100 21.160168 25.165019 27.545714 0.232066 0.316125 0.366477
200 18.102663 20.471632 22.628409 0.167058 0.216844 0.262156
300 16.517431 18.166816 18.763124 0.133664 0.168471 0.180960
400 16.405326 17.699475 18.081317 0.131569 0.158633 0.166632
500 16.049365 16.565050 16.836385 0.124135 0.134888 0.140541
600 16.049365 16.295718 16.405326 0.124135 0.129276 0.131569
700 15.730411 16.046175 16.049365 0.117257 0.124066 0.124135
800 15.730411 16.011090 16.049365 0.117257 0.123309 0.124135
900 15.730411 15.755928 16.049365 0.117257 0.117807 0.124135
1000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
1100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
1200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
1300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
1400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
1500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
1600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
1700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
1800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
1900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
2900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
3900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
4900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
5900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
6900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
7900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
8900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
9900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
10900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
11900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
12900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
13900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
14900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
15900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
16900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
17900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
18900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
19900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
20900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
21900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
22900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
23900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
24900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
25900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
26900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
27900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28000 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28100 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28200 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28300 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28400 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28500 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28600 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28700 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28800 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
28900 15.730411 15.730411 15.730411 0.117257 0.117257 0.117257
