# generation power_min power_avg power_max util_min util_avg util_max
1 6.123524 7.527851 9.123288 0.309763 0.450910 0.679415
100 4.850833 5.942090 6.730849 0.285065 0.425570 0.608083
200 4.089476 4.709696 5.253380 0.222024 0.349660 0.481196
300 3.475215 3.937631 4.307103 0.234346 0.311959 0.415851
400 3.054388 3.408677 3.631039 0.227342 0.297479 0.413910
500 3.007104 3.120263 3.240520 0.199666 0.268525 0.361763
600 2.861375 2.984169 3.052734 0.228803 0.251521 0.273778
700 2.842083 2.923040 2.974213 0.226673 0.239778 0.245302
800 2.806647 2.846086 2.863023 0.201306 0.232487 0.245302
900 2.806647 2.819826 2.839366 0.203055 0.213618 0.229100
1000 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
1100 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
1200 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
1300 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
1400 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
1500 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
1600 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
1700 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
1800 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
1900 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2000 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2100 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2200 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2300 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2400 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2500 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2600 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2700 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2800 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
2900 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3000 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3100 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3200 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3300 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3400 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3500 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3600 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3700 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3800 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
3900 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4000 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4100 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4200 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4300 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4400 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4500 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4600 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4700 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4800 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
4900 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
5000 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
5100 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
5200 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
5300 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
5400 2.806647 2.806647 2.806647 0.203396 0.203396 0.203396
