# generation power_min power_avg power_max util_min util_avg util_max
1 73.011080 83.973363 96.759635 0.344823 0.478716 0.653526
100 65.605532 73.401560 79.476570 0.458384 0.596521 0.690961
200 64.540206 66.732984 68.555344 0.647066 0.681551 0.710579
300 62.741020 65.413728 65.605532 0.690961 0.693727 0.737513
400 60.974037 64.039965 65.605532 0.690961 0.715571 0.772804
500 60.974037 62.075245 62.741020 0.737513 0.750783 0.772804
600 60.974037 61.011064 61.571774 0.762511 0.772173 0.772804
700 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
800 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
900 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1000 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1100 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1200 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1300 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1400 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1500 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1600 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1700 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1800 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
1900 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2000 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2100 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2200 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2300 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2400 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2500 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2600 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2700 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2800 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
2900 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
3000 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
3100 60.974037 60.974037 60.974037 0.772804 0.772804 0.772804
